Date,Open,High,Low,Close,Volume,OpenInt
20070813,16.152,16.152,16.152,16.152,0,0
20070814,15.844,15.844,15.844,15.844,0,0
20070816,14.761,14.761,14.761,14.761,0,0
20070817,15.299,15.299,15.299,15.299,0,0
20070820,15.299,15.299,15.299,15.299,0,0
20070821,14.991,14.991,14.991,14.991,0,0
20070822,15.994,15.994,15.994,15.994,0,0
20070823,15.994,15.994,15.994,15.994,0,0
20070824,16.073,16.073,16.073,16.073,0,0
20070827,16.152,16.152,16.152,16.152,0,0
20070828,16.073,16.073,16.073,16.073,0,0
20070829,16.381,16.381,16.381,16.381,0,0
20070830,16.223,16.223,16.223,16.223,0,0
20070831,16.847,16.847,16.847,16.847,0,0
20070903,16.61,16.61,16.61,16.61,0,0
20070904,16.768,16.768,16.768,16.768,0,0
20070905,16.381,16.381,16.381,16.381,0,0
20070906,16.152,16.152,16.152,16.152,0,0
20070907,15.915,15.915,15.915,15.915,0,0
20070910,15.457,15.457,15.457,15.457,0,0
20070911,15.686,15.686,15.686,15.686,0,0
20070912,16.302,16.302,16.302,16.302,0,0
20070913,16.539,16.539,16.539,16.539,0,0
20070914,16.381,16.381,16.381,16.381,0,0
20070917,16.689,16.689,16.689,16.689,0,0
20070918,16.768,16.768,16.768,16.768,0,0
20070919,17.622,17.622,17.622,17.622,0,0
20070920,17.622,17.622,17.622,17.622,0,0
20070921,17.306,17.306,17.306,17.306,0,0
20070924,17.156,17.156,17.156,17.156,0,0
20070925,16.847,16.847,16.847,16.847,0,0
20070926,16.998,16.998,16.998,16.998,0,0
20070927,17.076,17.076,17.076,17.076,0,0
20070928,17.234,17.234,17.234,17.234,0,0
20071001,17.156,17.156,17.156,17.156,0,0
20071002,17.542,17.542,17.542,17.542,0,0
20071003,17.384,17.384,17.384,17.384,0,0
20071004,17.156,17.156,17.156,17.156,0,0
20071005,17.156,17.156,17.156,17.156,0,0
20071008,17.156,17.156,17.156,17.156,0,0
20071009,17.384,17.384,17.384,17.384,0,0
20071010,17.463,17.463,17.463,17.463,0,0
20071011,17.622,17.622,17.622,17.622,0,0
20071012,17.384,17.384,17.384,17.384,0,0
20071015,17.463,17.463,17.463,17.463,0,0
20071016,16.926,16.926,16.926,16.926,0,0
20071017,17.156,17.156,17.156,17.156,0,0
20071018,16.689,16.689,16.689,16.689,0,0
20071019,16.998,16.998,16.998,16.998,0,0
20071022,17.076,17.076,17.076,17.076,0,0
20071023,17.622,17.622,17.622,17.622,0,0
20071024,17.306,17.306,17.306,17.306,0,0
20071025,17.542,17.542,17.542,17.542,0,0
20071026,17.306,17.306,17.306,17.306,0,0
20071029,17.463,17.463,17.463,17.463,0,0
20071030,17.542,17.542,17.542,17.542,0,0
20071031,17.306,17.306,17.306,17.306,0,0
20071102,16.998,16.998,16.998,16.998,0,0
20071105,16.998,16.998,16.998,16.998,0,0
20071106,17.156,17.156,17.156,17.156,0,0
20071107,16.768,16.768,16.768,16.768,0,0
20071108,16.46,16.46,16.46,16.46,0,0
