Date,Open,High,Low,Close,Volume,OpenInt
20090130,4235.92,4235.92,4235.92,4235.92,0,0
20090202,4243.43,4243.43,4134.52,4138.29,0,0
20090203,4134.52,4134.52,3943.01,4025.62,0,0
20090204,3980.56,4205.87,3943.01,4205.87,0,0
20090205,4213.39,4806.71,4213.39,4705.33,0,0
20090206,4885.57,5257.35,4885.57,5216.04,0,0
20090209,5257.35,5445.12,5257.35,5445.12,0,0
20090210,5445.12,5445.12,5276.12,5445.12,0,0
20090211,5370,5407.55,5257.35,5264.85,0,0
20090212,5257.35,5351.23,5223.54,5294.9,0,0
20090213,5257.35,5445.12,5257.35,5426.33,0,0
20090216,5441.35,5557.76,5441.35,5520.22,0,0
20090217,5463.89,5463.89,5219.79,5257.35,0,0
20090218,5125.91,5257.35,5058.32,5219.79,0,0
20090219,5257.35,5332.45,5182.24,5257.35,0,0
20090220,5294.9,5294.9,5182.24,5257.35,0,0
20090223,5182.24,5261.1,5182.24,5204.77,0,0
20090224,5219.79,5257.35,5204.77,5257.35,0,0
20090225,5257.35,5407.55,5257.35,5407.55,0,0
20090226,5407.55,5445.12,5362.5,5445.12,0,0
20090227,5351.23,5557.76,5351.23,5520.22,0,0
20090302,5501.43,5501.43,5313.68,5385.02,0,0
20090303,5309.92,5309.92,5227.3,5276.12,0,0
20090304,5370,5370,5257.35,5343.72,0,0
20090305,5261.1,5343.72,5219.79,5242.33,0,0
20090306,5257.35,5445.12,5257.35,5422.57,0,0
20090309,5373.76,5403.8,5366.25,5403.8,0,0
20090310,5407.55,5520.22,5403.8,5520.22,0,0
20090311,5516.45,5614.09,5501.43,5538.99,0,0
20090312,5557.76,5557.76,5445.12,5535.23,0,0
20090313,5538.99,5538.99,5257.35,5257.35,0,0
20090316,5313.68,5467.63,5313.68,5370,0,0
20090317,5332.45,5482.65,5332.45,5445.12,0,0
20090318,5478.91,5478.91,5336.2,5463.89,0,0
20090319,5475.15,5475.15,5339.95,5445.12,0,0
20090320,5445.12,5445.12,5332.45,5441.35,0,0
20090323,5441.35,5441.35,5336.2,5403.8,0,0
20090324,5441.35,5441.35,5294.9,5332.45,0,0
20090325,5336.2,5407.55,5257.35,5407.55,0,0
20090326,5370,5407.55,5332.45,5407.55,0,0
20090327,5370,5385.02,5276.12,5370,0,0
20090330,5400.04,5400.04,5283.63,5328.7,0,0
20090331,5298.65,5362.5,5298.65,5351.23,0,0
20090401,5388.78,5388.78,5238.56,5328.7,0,0
20090402,5332.45,5587.81,5328.7,5587.81,0,0
20090403,5569.03,5632.87,5531.48,5632.87,0,0
20090406,5670.42,5824.38,5659.15,5783.09,0,0
20090407,5745.52,5745.52,5580.3,5632.87,0,0
20090408,5576.55,5858.18,5576.55,5839.41,0,0
20090409,5783.09,5955.82,5783.09,5955.82,0,0
20090414,5955.82,6000.88,5888.22,5895.75,0,0
20090415,5895.75,5895.75,5783.09,5820.62,0,0
20090416,5816.88,5820.62,5726.75,5798.1,0,0
20090417,5783.09,5783.09,5689.2,5745.52,0,0
20090420,5689.2,5771.81,5621.61,5621.61,0,0
20090421,5557.76,5670.42,5557.76,5632.87,0,0
20090422,5700.47,5764.31,5655.41,5745.52,0,0
20090423,5745.52,5820.62,5745.52,5820.62,0,0
20090424,5820.62,5858.18,5768.07,5854.43,0,0
20090427,5854.43,5854.43,5726.75,5783.09,0,0
20090428,5809.37,5820.62,5700.47,5820.62,0,0
20090429,5820.62,5914.52,5783.09,5876.96,0,0
20090430,5895.75,5989.62,5876.96,5967.08,0,0
20090504,5993.37,5993.37,5828.15,5933.28,0,0
20090505,5876.96,5948.31,5876.96,5933.28,0,0
20090506,5876.96,5989.62,5876.96,5933.28,0,0
20090507,5993.37,5993.37,5899.5,5907,0,0
20090508,5858.18,5933.28,5858.18,5899.5,0,0
20090511,5888.22,5933.28,5824.38,5933.28,0,0
20090512,5895.75,5895.75,5843.17,5873.2,0,0
20090513,5843.17,5876.96,5843.17,5873.2,0,0
20090514,5843.17,5929.54,5843.17,5895.75,0,0
20090515,5933.28,6346.37,5933.28,6252.49,0,0
20090518,6308.82,6721.89,6308.82,6534.13,0,0
20090519,6504.09,6552.9,6459.02,6534.13,0,0
20090520,6594.22,6594.22,6395.19,6567.93,0,0
20090521,6496.58,6530.37,6383.92,6425.23,0,0
20090522,6383.92,6383.92,6233.72,6383.92,0,0
20090525,6383.92,6383.92,6308.82,6383.92,0,0
20090526,6440.25,6459.02,6308.82,6459.02,0,0
20090527,6406.45,6470.29,6398.94,6444,0,0
20090528,6421.47,6421.47,6350.12,6383.92,0,0
20090529,6383.92,6383.92,6327.59,6372.64,0,0
20090601,6380.17,6534.13,6323.83,6534.13,0,0
20090602,6564.18,6609.24,6383.92,6609.24,0,0
20090603,6680.58,6680.58,6477.8,6571.69,0,0
20090604,6571.69,6601.72,6489.06,6567.93,0,0
20090605,6549.15,6571.69,6477.8,6534.13,0,0
20090608,6571.69,6571.69,6496.58,6496.58,0,0
20090609,6477.8,6481.55,6402.69,6406.45,0,0
20090610,6459.02,6477.8,6406.45,6421.47,0,0
20090612,6459.02,6459.02,6383.92,6421.47,0,0
20090615,6383.92,6402.69,6308.82,6383.92,0,0
20090616,6346.37,6365.15,6271.26,6346.37,0,0
20090617,6327.59,6365.15,6327.59,6331.35,0,0
20090618,6331.35,6331.35,6293.8,6308.82,0,0
20090619,6346.37,6571.69,6346.37,6387.67,0,0
20090622,6383.92,6383.92,6278.77,6278.77,0,0
20090623,6030.93,6271.26,6030.93,6271.26,0,0
20090624,6244.98,6380.17,6181.13,6380.17,0,0
20090625,6365.15,6440.25,6308.82,6380.17,0,0
20090626,6455.27,6455.27,6308.82,6327.59,0,0
20090629,6383.92,6421.47,6327.59,6353.87,0,0
20090630,6421.47,6526.62,6421.47,6526.62,0,0
20090701,6515.35,6515.35,6447.77,6496.58,0,0
20090702,6496.58,6526.62,6496.58,6526.62,0,0
20090703,6477.8,6947.21,6477.8,6947.21,0,0
20090706,7041.09,7112.43,7003.53,7097.41,0,0
20090707,7033.58,7176.28,7033.58,7176.28,0,0
20090708,7153.74,7153.74,7059.87,7134.97,0,0
20090709,7067.37,7285.18,7067.37,7247.63,0,0
20090710,7225.09,7225.09,7138.72,7168.77,0,0
20090713,7134.97,7153.74,7116.2,7131.21,0,0
20090714,7134.97,7277.67,7078.64,7277.67,0,0
