Date,Open,High,Low,Close,Volume,OpenInt
20070813,8.4385,8.4385,8.4385,8.4385,0,0
20070814,8.4669,8.4669,8.4669,8.4669,0,0
20070816,8.2112,8.2112,8.2112,8.2112,0,0
20070817,8.3248,8.3248,8.3248,8.3248,0,0
20070820,8.4385,8.4385,8.4385,8.4385,0,0
20070821,8.3533,8.3533,8.3533,8.3533,0,0
20070822,9.0257,9.0257,9.0257,9.0257,0,0
20070823,8.9405,8.9405,8.9405,8.9405,0,0
20070824,9.1299,9.1299,9.1299,9.1299,0,0
20070827,8.9121,8.9121,8.9121,8.9121,0,0
20070828,8.6847,8.6847,8.6847,8.6847,0,0
20070829,8.9121,8.9121,8.9121,8.9121,0,0
20070830,10.247,10.247,10.247,10.247,0,0
20070831,10.257,10.257,10.257,10.257,0,0
20070903,10.314,10.314,10.314,10.314,0,0
20070904,11.053,11.053,11.053,11.053,0,0
20070905,11.09,11.09,11.09,11.09,0,0
20070906,11.053,11.053,11.053,11.053,0,0
20070907,10.541,10.541,10.541,10.541,0,0
20070910,10.541,10.541,10.541,10.541,0,0
20070911,11.024,11.024,11.024,11.024,0,0
20070912,11.024,11.024,11.024,11.024,0,0
20070913,11.024,11.024,11.024,11.024,0,0
20070914,11.024,11.024,11.024,11.024,0,0
20070917,12.075,12.075,12.075,12.075,0,0
20070918,12.075,12.075,12.075,12.075,0,0
20070919,12.123,12.123,12.123,12.123,0,0
20070920,12.123,12.123,12.123,12.123,0,0
20070921,12.123,12.123,12.123,12.123,0,0
20070924,12.104,12.104,12.104,12.104,0,0
20070925,11.971,11.971,11.971,11.971,0,0
20070926,11.971,11.971,11.971,11.971,0,0
20070927,11.801,11.801,11.801,11.801,0,0
20070928,11.829,11.829,11.829,11.829,0,0
20071001,11.697,11.697,11.697,11.697,0,0
20071002,11.659,11.659,11.659,11.659,0,0
20071003,11.545,11.545,11.545,11.545,0,0
20071004,11.545,11.545,11.545,11.545,0,0
20071005,11.545,11.545,11.545,11.545,0,0
20071008,11.545,11.545,11.545,11.545,0,0
20071009,11.829,11.829,11.829,11.829,0,0
20071010,12.123,12.123,12.123,12.123,0,0
20071011,12.123,12.123,12.123,12.123,0,0
20071012,12.397,12.397,12.397,12.397,0,0
20071015,12.151,12.151,12.151,12.151,0,0
20071016,12.388,12.388,12.388,12.388,0,0
20071017,12.388,12.388,12.388,12.388,0,0
20071018,12.322,12.322,12.322,12.322,0,0
20071019,12.322,12.322,12.322,12.322,0,0
20071022,12.549,12.549,12.549,12.549,0,0
20071023,12.985,12.985,12.985,12.985,0,0
20071024,13.998,13.998,13.998,13.998,0,0
20071025,13.278,13.278,13.278,13.278,0,0
20071026,13.515,13.515,13.515,13.515,0,0
20071029,13.515,13.515,13.515,13.515,0,0
20071030,13.278,13.278,13.278,13.278,0,0
20071031,14.14,14.14,14.14,14.14,0,0
20071102,14.13,14.13,14.13,14.13,0,0
20071105,13.998,13.998,13.998,13.998,0,0
20071106,14.13,14.13,14.13,14.13,0,0
20071107,13.562,13.562,13.562,13.562,0,0
20071108,13.856,13.856,13.856,13.856,0,0
20071109,14.216,14.225,13.335,13.856,0,0
20071112,14.216,14.623,13.42,14.623,0,0
20071113,14.623,14.623,13.723,14.168,0,0
20071114,13.562,13.733,12.985,13.013,0,0
20071115,13.562,13.733,11.251,13.733,0,0
20071116,12.71,13.733,12.71,13.562,0,0
20071119,13.562,13.562,12.7,12.842,0,0
20071120,13.278,13.278,12.123,12.7,0,0
20071121,12.833,12.833,11.886,12.378,0,0
20071122,12.378,13.278,12.274,12.956,0,0
20071123,12.956,13.24,12.956,13.24,0,0
20071126,13.24,13.24,13.24,13.24,0,0
20071127,13.24,13.562,13.221,13.562,0,0
20071128,13.562,13.998,13.562,13.941,0,0
20071129,13.941,13.969,13.515,13.515,0,0
20071130,13.515,13.562,13.041,13.562,0,0
20071203,13.524,13.562,13.524,13.524,0,0
20071204,13.543,13.543,6.6674,6.6674,0,0
20071205,6.2413,6.6674,6.2413,6.6674,0,0
20071206,6.4307,6.4307,6.3076,6.3076,0,0
20071207,6.4117,6.5633,6.4117,6.5633,0,0
20071210,6.6011,6.6011,6.3076,6.4307,0,0
20071211,6.2792,6.5159,6.2697,6.5159,0,0
20071212,6.2697,6.497,6.2697,6.497,0,0
20071213,5.9855,6.5728,5.9381,6.5728,0,0
20071217,6.156,6.7812,6.156,6.7812,0,0
20071218,6.7812,6.8569,6.3738,6.8569,0,0
20071219,6.838,6.9895,6.6011,6.9895,0,0
20071220,7.1315,7.2735,6.9895,7.1884,0,0
20071221,7.1315,7.2735,7.1315,7.2735,0,0
20071227,7.0179,7.2641,7.0179,7.2641,0,0
20071228,7.1126,7.2356,7.1126,7.2356,0,0
20080102,7.1884,7.1884,6.9137,6.9137,0,0
20080103,6.8569,7.0463,6.4686,7.0463,0,0
20080104,6.7148,6.838,6.5728,6.5728,0,0
20080107,6.6864,6.6864,6.497,6.497,0,0
20080108,6.4307,6.4307,6.1655,6.1655,0,0
20080109,6.2981,6.2981,5.8246,6.0139,0,0
20080110,6.0992,6.0992,5.9381,5.9855,0,0
20080111,5.8719,5.9098,5.7867,5.9098,0,0
20080114,5.9287,5.9287,5.9287,5.9287,0,0
20080115,5.5215,5.7298,5.5215,5.7298,0,0
20080116,5.3415,5.5973,5.1711,5.5973,0,0
20080117,5.7961,5.7961,5.7961,5.7961,0,0
20080118,5.3604,5.5783,5.3604,5.5783,0,0
20080121,5.3604,5.3604,5.1711,5.3415,0,0
20080122,5.5783,5.5783,5.5783,5.5783,0,0
20080123,5.3699,5.3699,5.3131,5.3699,0,0
20080124,5.3131,5.8719,5.3131,5.8719,0,0
20080125,5.7298,5.7298,5.7298,5.7298,0,0
20080129,5.7961,6.0992,5.7961,6.0992,0,0
20080130,5.995,5.995,5.995,5.995,0,0
20080131,5.7298,5.7298,5.3983,5.3983,0,0
20080201,5.4742,5.9003,5.4742,5.9003,0,0
20080204,5.5973,5.9003,5.5973,5.9003,0,0
20080205,5.8719,5.8909,5.3226,5.8909,0,0
20080206,5.7298,5.8814,5.7298,5.8814,0,0
20080214,5.3983,5.3983,5.3983,5.3983,0,0
20080215,5.4552,5.5783,5.3131,5.4742,0,0
20080218,5.7488,5.7488,5.7488,5.7488,0,0
20080219,5.2374,5.7488,5.2374,5.7488,0,0
20080221,5.2941,5.7582,5.2941,5.7582,0,0
20080225,5.7488,5.7582,5.7488,5.7582,0,0
20080226,5.351,5.6257,5.351,5.6257,0,0
20080227,5.4932,5.6541,5.4932,5.6541,0,0
20080228,5.4173,5.7015,5.4173,5.7015,0,0
20080229,5.7015,5.7015,5.7015,5.7015,0,0
20080303,5.4932,5.6826,5.4932,5.6826,0,0
20080304,5.6826,5.6826,5.6826,5.6826,0,0
20080307,5.6257,5.6257,5.6257,5.6257,0,0
20080311,5.4268,5.6541,5.351,5.6541,0,0
20080313,5.6257,5.6541,5.6257,5.6257,0,0
20080314,5.4932,5.6162,5.4932,5.6162,0,0
20080318,5.351,5.6162,5.0953,5.6162,0,0
20080319,5.351,5.5878,5.351,5.5878,0,0
20080320,5.351,5.4932,5.351,5.4932,0,0
20080327,5.1426,5.4932,5.1426,5.4932,0,0
20080331,5.4742,5.4742,5.4742,5.4742,0,0
20080402,5.2847,5.4457,5.2847,5.4457,0,0
20080403,5.2847,5.4457,5.2847,5.4457,0,0
20080410,5.0858,5.4932,5.0858,5.4932,0,0
20080411,5.1426,5.209,5.0858,5.0858,0,0
20080414,4.887,4.887,4.8017,4.8017,0,0
20080415,4.8017,4.8017,4.6028,4.6028,0,0
20080416,4.5365,4.5365,4.5271,4.5271,0,0
20080417,4.5271,4.7354,4.5271,4.7354,0,0
20080418,4.7354,4.7354,4.7354,4.7354,0,0
20080422,4.3945,4.6596,4.2714,4.6596,0,0
20080423,4.6596,4.6596,4.6596,4.6596,0,0
20080430,4.2145,4.2145,4.2145,4.2145,0,0
20080506,4.1293,4.1293,4.1293,4.1293,0,0
20080507,4.1293,4.2145,4.1293,4.2145,0,0
20080509,4.1198,4.1198,3.9304,3.9304,0,0
20080512,4.1577,4.1577,4.1577,4.1577,0,0
20080514,4.1672,4.1672,4.1672,4.1672,0,0
20080515,4.1672,4.1672,3.8262,4.1672,0,0
20080520,4.1957,4.1957,4.1957,4.1957,0,0
20080526,4.1957,4.1957,4.1957,4.1957,0,0
20080529,4.1957,4.1957,4.1957,4.1957,0,0
20080530,3.8167,4.1957,3.8167,4.1957,0,0
20080603,4.0629,4.0629,3.8736,3.8925,0,0
20080604,3.9966,4.0629,3.9966,4.0629,0,0
20080605,3.8167,3.9872,3.8167,3.9872,0,0
20080606,4.044,4.044,3.8167,3.8167,0,0
20080610,3.7978,3.8167,3.7978,3.8072,0,0
20080611,3.9209,3.9209,3.9209,3.9209,0,0
20080619,3.76,3.8641,3.76,3.8641,0,0
20080623,3.76,3.8641,3.76,3.76,0,0
20080624,3.58,3.7316,3.3431,3.3431,0,0
20080625,3.58,3.7316,3.58,3.7316,0,0
20080709,3.1348,3.6179,3.1348,3.6179,0,0
20080717,3.3338,3.3338,3.3338,3.3338,0,0
20080718,3.3338,3.5422,3.3338,3.5422,0,0
20080724,3.3338,3.3338,3.0686,3.0686,0,0
20080725,3.3338,3.3338,3.3338,3.3338,0,0
20080728,3.0212,3.0212,2.9454,2.9454,0,0
20080729,3.1348,3.1348,2.9739,2.9739,0,0
20080730,3.1254,3.1254,3.1254,3.1254,0,0
20080731,3.1254,3.1254,3.1254,3.1254,0,0
20080804,3.1254,3.1254,3.1254,3.1254,0,0
20080808,2.4908,2.8602,2.4908,2.8602,0,0
20080811,3.0023,3.0686,3.0023,3.0686,0,0
20080812,2.9833,3.0686,2.8887,3.0591,0,0
20080813,3.0023,3.0023,3.0023,3.0023,0,0
20080814,2.8887,2.8887,2.8887,2.8887,0,0
20080819,2.3962,2.6329,2.3962,2.6329,0,0
20080821,2.5192,2.6519,2.5192,2.6519,0,0
20080822,2.5855,2.5855,2.5855,2.5855,0,0
20080828,2.4908,2.4908,2.2825,2.2825,0,0
20080829,2.3204,2.3867,2.3204,2.3204,0,0
20080902,2.2825,2.3488,2.2825,2.3488,0,0
20080903,2.1214,2.1498,2.1214,2.1498,0,0
20080904,2.2351,2.2351,2.1309,2.1309,0,0
20080905,2.0457,2.1783,2.0457,2.1783,0,0
20080910,1.9889,2.2162,1.9699,2.1783,0,0
20080911,1.9131,1.9605,1.9131,1.9131,0,0
20080912,1.9131,1.9131,1.9131,1.9131,0,0
20080915,1.8373,1.9131,1.8373,1.9131,0,0
20080916,1.9131,1.9131,1.6764,1.9131,0,0
20080917,1.9605,2.0173,1.79,2.0078,0,0
20080918,2.0078,2.0078,2.0078,2.0078,0,0
20080919,1.9131,2.0078,1.9131,2.0078,0,0
20080922,2.0078,2.0078,2.0078,2.0078,0,0
20080924,2.0078,2.0078,1.8752,1.9131,0,0
20080925,1.8752,2.0457,1.8752,2.0457,0,0
20080926,2.0457,2.1498,2.0457,2.1498,0,0
20080929,2.1498,2.1498,2.0078,2.0078,0,0
20080930,2.0457,2.1498,2.0457,2.1404,0,0
20081001,1.9131,2.1404,1.9131,1.9131,0,0
20081002,1.9131,1.9131,1.7711,1.7711,0,0
20081003,1.7711,1.7711,1.7616,1.7711,0,0
20081006,1.7427,1.7427,1.6101,1.6101,0,0
20081007,1.5721,1.5721,1.4964,1.4964,0,0
20081008,1.43,1.4964,1.3449,1.3449,0,0
20081009,1.3543,1.3543,1.3354,1.3354,0,0
20081010,1.1555,1.1555,1.0892,1.1271,0,0
20081013,1.2217,1.3638,1.1271,1.3638,0,0
20081014,1.43,1.6101,1.43,1.5721,0,0
20081015,1.4964,1.4964,1.3638,1.3638,0,0
20081016,1.2312,1.3733,1.2312,1.3638,0,0
20081017,1.3922,1.3922,1.2975,1.3638,0,0
20081021,1.43,1.4964,1.43,1.4964,0,0
20081022,1.43,1.43,1.43,1.43,0,0
20081023,1.43,1.43,1.3638,1.3638,0,0
20081024,1.3733,1.4679,1.3733,1.4679,0,0
