Date,Open,High,Low,Close,Volume,OpenInt
20130507,15139.26,15139.26,15139.26,15139.26,0,0
20130508,15048.94,15432.78,14992.49,15398.91,0,0
20130509,15376.34,15410.2,15376.34,15410.2,0,0
20130510,15297.31,15568.26,15297.31,15500.52,0,0
20130513,15500.52,15500.52,15353.76,15421.49,0,0
20130514,15398.91,15500.52,15398.91,15466.65,0,0
20130515,15635.99,15805.34,15523.1,15523.1,0,0
20130516,15635.99,15692.44,15489.23,15624.71,0,0
20130517,15556.97,15647.28,15500.52,15523.1,0,0
20130520,15477.94,15523.1,15432.78,15466.65,0,0
20130521,15466.65,15635.99,15410.2,15444.07,0,0
20130522,15444.07,15918.23,15444.07,15918.23,0,0
20130523,15918.23,15918.23,15602.13,15635.99,0,0
20130524,15387.63,15635.99,15387.63,15635.99,0,0
20130527,15635.99,15635.99,15511.81,15635.99,0,0
20130528,15771.47,15771.47,15635.99,15748.89,0,0
20130529,15748.89,15748.89,15579.55,15590.84,0,0
20130531,15590.84,15590.84,15590.84,15590.84,0,0
20130603,15240.86,15319.89,15240.86,15263.44,0,0
20130604,15173.12,15263.44,15173.12,15184.41,0,0
20130605,15150.55,15353.76,15071.52,15353.76,0,0
20130606,15805.34,15805.34,15398.91,15398.91,0,0
20130607,15274.73,15274.73,15240.86,15263.44,0,0
20130610,15263.44,15353.76,15240.86,15297.31,0,0
20130611,15116.68,15116.68,14947.33,15060.23,0,0
20130612,14687.67,14936.04,14687.67,14789.28,0,0
20130613,14698.96,14698.96,14529.62,14597.36,0,0
20130614,14766.7,14879.6,14687.67,14879.6,0,0
20130617,14845.73,14890.89,14710.25,14710.25,0,0
20130618,14777.99,14834.44,14777.99,14777.99,0,0
20130619,14766.7,14789.28,14676.38,14721.54,0,0
20130621,14631.23,14958.62,14631.23,14721.54,0,0
20130624,14698.96,14698.96,14202.22,14202.22,0,0
20130625,13558.72,14281.25,13558.72,14190.94,0,0
20130626,14236.09,14360.28,14236.09,14360.28,0,0
20130627,14360.28,14495.75,14134.49,14168.36,0,0
20130628,14190.94,14394.15,14089.33,14089.33,0,0
20130701,14394.15,14789.28,14281.25,14789.28,0,0
20130702,14642.52,14766.7,14484.46,14698.96,0,0
20130703,14473.17,14698.96,14382.86,14382.86,0,0
20130704,14416.73,14540.91,14416.73,14507.04,0,0
20130705,14461.88,14653.81,14461.88,14653.81,0,0
20130708,14868.31,15150.55,14868.31,15150.55,0,0
20130709,15184.41,15184.41,15071.52,15105.39,0,0
20130710,14698.96,14755.41,14698.96,14755.41,0,0
20130711,15026.36,15026.36,15026.36,15026.36,0,0
20130712,15026.36,15026.36,15026.36,15026.36,0,0
20130715,14879.6,14969.91,14857.02,14936.04,0,0
20130716,14936.04,14936.04,14811.86,14857.02,0,0
20130717,14811.86,14958.62,14811.86,14947.33,0,0
20130718,14811.86,14811.86,14811.86,14811.86,0,0
20130719,14902.18,14902.18,14902.18,14902.18,0,0
20130722,14902.18,14936.04,14744.12,14744.12,0,0
20130723,14789.28,14789.28,14642.52,14642.52,0,0
20130724,14292.54,14958.62,14292.54,14563.49,0,0
20130725,14552.2,14642.52,14450.59,14518.33,0,0
