Date,Open,High,Low,Close,Volume,OpenInt
20070813,4.65,4.65,4.65,4.65,0,0
20070814,4.54,4.54,4.54,4.54,0,0
20070816,3.64,3.64,3.64,3.64,0,0
20070817,3.73,3.73,3.73,3.73,0,0
20070820,4.03,4.03,4.03,4.03,0,0
20070821,3.84,3.84,3.84,3.84,0,0
20070822,4.08,4.08,4.08,4.08,0,0
20070823,4.19,4.19,4.19,4.19,0,0
20070824,4.3,4.3,4.3,4.3,0,0
20070827,4.54,4.54,4.54,4.54,0,0
20070828,4.47,4.47,4.47,4.47,0,0
20070829,4.41,4.41,4.41,4.41,0,0
20070830,4.38,4.38,4.38,4.38,0,0
20070831,4.51,4.51,4.51,4.51,0,0
20070903,4.65,4.65,4.65,4.65,0,0
20070904,4.69,4.69,4.69,4.69,0,0
20070905,4.54,4.54,4.54,4.54,0,0
20070906,4.45,4.45,4.45,4.45,0,0
20070907,4.36,4.36,4.36,4.36,0,0
20070910,4.05,4.05,4.05,4.05,0,0
20070911,4.05,4.05,4.05,4.05,0,0
20070912,4.1,4.1,4.1,4.1,0,0
20070913,4.01,4.01,4.01,4.01,0,0
20070914,3.99,3.99,3.99,3.99,0,0
20070917,3.99,3.99,3.99,3.99,0,0
20070918,4.03,4.03,4.03,4.03,0,0
20070919,5.15,5.15,5.15,5.15,0,0
20070920,5.76,5.76,5.76,5.76,0,0
20070921,5.7,5.7,5.7,5.7,0,0
20070924,5.44,5.44,5.44,5.44,0,0
20070925,5.13,5.13,5.13,5.13,0,0
20070926,5.44,5.44,5.44,5.44,0,0
20070927,5.44,5.44,5.44,5.44,0,0
20070928,5.35,5.35,5.35,5.35,0,0
20071001,5.15,5.15,5.15,5.15,0,0
20071002,5.15,5.15,5.15,5.15,0,0
20071003,5.06,5.06,5.06,5.06,0,0
20071004,5.46,5.46,5.46,5.46,0,0
20071005,5.44,5.44,5.44,5.44,0,0
20071008,5.48,5.48,5.48,5.48,0,0
20071009,5.59,5.59,5.59,5.59,0,0
20071010,5.54,5.54,5.54,5.54,0,0
20071011,5.46,5.46,5.46,5.46,0,0
20071012,5.33,5.33,5.33,5.33,0,0
20071015,5.33,5.33,5.33,5.33,0,0
20071016,5.19,5.19,5.19,5.19,0,0
20071017,5.24,5.24,5.24,5.24,0,0
20071018,5.17,5.17,5.17,5.17,0,0
20071019,5.26,5.26,5.26,5.26,0,0
20071022,5.17,5.17,5.17,5.17,0,0
20071023,5.24,5.24,5.24,5.24,0,0
20071024,5.15,5.15,5.15,5.15,0,0
20071025,5.28,5.28,5.28,5.28,0,0
20071026,5.3,5.3,5.3,5.3,0,0
20071029,5.17,5.17,5.17,5.17,0,0
20071030,4.95,4.95,4.95,4.95,0,0
20071031,4.97,4.97,4.97,4.97,0,0
20071102,4.87,4.87,4.87,4.87,0,0
20071105,26.48,26.48,26.48,26.48,0,0
