Date,Open,High,Low,Close,Volume,OpenInt
20070813,7.3872,7.3872,7.3872,7.3872,0,0
20070814,7.4565,7.4565,7.4565,7.4565,0,0
20070816,7.2484,7.2484,7.2484,7.2484,0,0
20070817,7.1791,7.1791,7.1791,7.1791,0,0
20070820,7.3178,7.3178,7.3178,7.3178,0,0
20070821,7.1098,7.1098,7.1098,7.1098,0,0
20070822,7.3872,7.3872,7.3872,7.3872,0,0
20070823,7.3872,7.3872,7.3872,7.3872,0,0
20070824,7.3872,7.3872,7.3872,7.3872,0,0
20070827,7.4565,7.4565,7.4565,7.4565,0,0
20070828,7.5258,7.5258,7.5258,7.5258,0,0
20070829,7.3872,7.3872,7.3872,7.3872,0,0
20070830,10.06,10.06,10.06,10.06,0,0
20070831,10.345,10.345,10.345,10.345,0,0
20070903,10.692,10.692,10.692,10.692,0,0
20070904,10.692,10.692,10.692,10.692,0,0
20070905,10.692,10.692,10.692,10.692,0,0
20070906,10.622,10.622,10.622,10.622,0,0
20070907,10.553,10.553,10.553,10.553,0,0
20070910,10.414,10.414,10.414,10.414,0,0
20070911,10.692,10.692,10.692,10.692,0,0
20070912,10.769,10.769,10.769,10.769,0,0
20070913,11.262,11.262,11.262,11.262,0,0
20070914,11.046,11.046,11.046,11.046,0,0
20070917,10.977,10.977,10.977,10.977,0,0
20070918,11.208,11.208,11.208,11.208,0,0
20070919,11.285,11.285,11.285,11.285,0,0
20070920,11.354,11.354,11.354,11.354,0,0
20070921,11.208,11.208,11.208,11.208,0,0
20070924,10.846,10.846,10.846,10.846,0,0
20070925,10.561,10.561,10.561,10.561,0,0
20070926,10.63,10.63,10.63,10.63,0,0
20070927,10.63,10.63,10.63,10.63,0,0
20070928,11.061,11.061,11.061,11.061,0,0
20071001,10.923,10.923,10.923,10.923,0,0
20071002,10.699,10.699,10.699,10.699,0,0
20071003,10.561,10.561,10.561,10.561,0,0
20071004,10.923,10.923,10.923,10.923,0,0
20071005,11.501,11.501,11.501,11.501,0,0
20071008,11.424,11.424,11.424,11.424,0,0
20071009,11.208,11.208,11.208,11.208,0,0
20071010,11.061,11.061,11.061,11.061,0,0
20071011,11.138,11.138,11.138,11.138,0,0
20071012,11.061,11.061,11.061,11.061,0,0
20071015,10.923,10.923,10.923,10.923,0,0
20071016,10.846,10.846,10.846,10.846,0,0
20071017,10.923,10.923,10.923,10.923,0,0
20071018,10.923,10.923,10.923,10.923,0,0
20071019,10.923,10.923,10.923,10.923,0,0
20071022,10.846,10.846,10.846,10.846,0,0
20071023,11.061,11.061,11.061,11.061,0,0
20071024,11.354,11.354,11.354,11.354,0,0
20071025,11.424,11.424,11.424,11.424,0,0
20071026,11.354,11.354,11.354,11.354,0,0
20071029,11.424,11.424,11.424,11.424,0,0
20071030,11.354,11.354,11.354,11.354,0,0
20071031,11.285,11.285,11.285,11.285,0,0
20071102,11.285,11.285,11.285,11.285,0,0
20071105,11.354,11.354,11.354,11.354,0,0
20071106,11.354,11.354,11.354,11.354,0,0
20071107,11.208,11.208,11.208,11.208,0,0
20071108,11.208,11.208,11.208,11.208,0,0
20071109,11.138,11.208,10.923,11.208,0,0
