Date,Open,High,Low,Close,Volume,OpenInt
20101109,18.655,18.655,18.655,18.655,0,0
20101110,18.655,18.655,17.971,17.971,0,0
20101112,17.628,18.484,17.371,18.484,0,0
20101115,18.398,19.682,18.056,19.682,0,0
20101116,19.596,19.596,19.169,19.169,0,0
20101117,19.169,19.425,18.912,18.912,0,0
20101118,19.169,19.34,19.083,19.083,0,0
20101119,19.254,19.254,19.083,19.169,0,0
20101122,19.169,19.254,19.169,19.169,0,0
20101123,19.169,19.169,18.74,18.74,0,0
20101124,18.912,19.083,18.74,19.083,0,0
20101125,19.169,19.169,18.912,18.998,0,0
20101126,18.998,18.998,18.655,18.912,0,0
20101129,18.74,18.74,18.655,18.655,0,0
20101130,18.484,18.912,18.484,18.826,0,0
20101201,18.826,19.425,18.826,19.425,0,0
20101202,19.425,19.511,19.254,19.425,0,0
20101203,19.425,19.425,19.254,19.254,0,0
20101206,19.254,19.254,18.998,19.083,0,0
20101207,18.912,18.998,18.826,18.912,0,0
20101208,18.826,19.083,18.826,19.083,0,0
20101209,18.998,19.083,18.912,18.998,0,0
20101210,18.998,18.998,18.912,18.998,0,0
20101213,18.998,19.254,18.998,19.254,0,0
20101214,19.083,19.083,18.912,18.912,0,0
20101215,18.826,18.912,18.826,18.912,0,0
20101216,18.912,18.912,18.74,18.912,0,0
20101217,18.826,18.826,18.74,18.74,0,0
20101220,18.74,18.826,18.655,18.826,0,0
20101221,18.655,18.826,18.655,18.74,0,0
20101222,18.655,18.74,18.655,18.74,0,0
20101223,18.74,18.74,18.655,18.655,0,0
20101227,18.655,18.655,18.398,18.398,0,0
20101228,18.398,18.398,18.227,18.398,0,0
20101229,18.313,18.655,18.313,18.655,0,0
20101230,18.655,18.655,18.484,18.569,0,0
20101231,18.572,18.654,18.226,18.317,0,0
20110103,18.313,18.484,18.313,18.398,0,0
20110104,18.398,18.655,18.398,18.569,0,0
20110105,18.569,18.569,18.227,18.484,0,0
20110107,18.398,18.398,18.142,18.142,0,0
20110110,18.056,18.056,17.457,17.628,0,0
20110111,17.542,17.885,17.542,17.885,0,0
20110112,17.971,18.398,17.971,18.398,0,0
20110113,18.313,18.398,18.142,18.142,0,0
20110114,18.142,18.398,18.142,18.398,0,0
20110117,18.313,18.313,17.971,18.056,0,0
20110118,18.056,18.142,17.885,18.142,0,0
20110119,18.056,18.056,17.971,18.056,0,0
20110120,17.971,18.056,17.885,17.971,0,0
20110121,17.971,18.142,17.971,18.056,0,0
20110124,17.885,17.971,17.714,17.885,0,0
20110125,17.8,17.971,17.8,17.971,0,0
20110126,17.971,18.142,17.885,18.142,0,0
20110127,18.142,18.313,18.142,18.313,0,0
20110128,18.227,18.227,18.227,18.227,0,0
20110131,18.053,18.053,17.972,17.972,0,0
20110201,17.885,17.971,17.885,17.971,0,0
20110202,17.971,18.056,17.971,18.056,0,0
20110203,18.056,18.313,18.056,18.313,0,0
20110204,18.313,18.398,18.227,18.398,0,0
20110207,18.313,18.398,17.971,18.142,0,0
20110208,18.142,18.142,18.056,18.056,0,0
20110209,18.056,18.056,17.971,17.971,0,0
20110210,18.056,18.056,17.971,17.971,0,0
20110211,17.971,18.227,17.971,18.142,0,0
20110214,17.971,18.227,17.971,18.142,0,0
20110215,18.056,18.142,17.971,17.971,0,0
20110216,17.971,18.142,17.971,18.142,0,0
20110217,18.142,18.142,17.971,18.056,0,0
20110218,18.056,18.056,17.971,17.971,0,0
20110221,17.971,17.971,17.885,17.885,0,0
20110222,17.8,17.885,17.8,17.8,0,0
20110223,17.8,17.8,17.714,17.714,0,0
20110224,17.542,17.628,17.542,17.542,0,0
20110225,17.542,17.628,17.542,17.628,0,0
20110228,17.542,17.628,17.457,17.628,0,0
20110301,17.628,17.628,17.542,17.628,0,0
20110302,17.542,17.542,17.457,17.542,0,0
20110303,17.542,17.628,17.542,17.628,0,0
20110304,17.628,17.714,17.628,17.628,0,0
20110307,17.628,17.628,17.542,17.628,0,0
20110308,17.628,17.628,17.542,17.542,0,0
20110309,17.542,17.542,17.115,17.2,0,0
20110310,17.2,17.2,16.944,16.944,0,0
20110311,16.858,16.944,16.602,16.602,0,0
20110314,16.516,17.029,16.43,17.029,0,0
20110315,16.773,17.115,16.773,16.944,0,0
20110316,16.944,17.2,16.944,17.2,0,0
20110317,17.115,17.286,17.115,17.2,0,0
20110318,17.2,17.542,17.2,17.457,0,0
20110321,17.2,17.8,17.2,17.8,0,0
20110322,17.8,18.142,17.8,18.142,0,0
20110323,18.142,18.142,18.056,18.056,0,0
20110324,18.056,18.655,18.056,18.655,0,0
20110325,18.569,18.74,18.398,18.569,0,0
20110328,18.569,18.569,18.313,18.398,0,0
20110329,18.398,18.484,18.313,18.398,0,0
20110330,18.398,18.569,18.398,18.569,0,0
20110331,18.572,18.737,18.481,18.481,0,0
20110401,18.484,18.655,18.484,18.569,0,0
20110404,18.484,18.655,18.398,18.484,0,0
20110405,18.484,18.655,18.484,18.569,0,0
