Date,Open,High,Low,Close,Volume,OpenInt
20070813,4.48,4.48,4.48,4.48,0,0
20070814,4.61,4.61,4.61,4.61,0,0
20070816,4.23,4.23,4.23,4.23,0,0
20070817,4.26,4.26,4.26,4.26,0,0
20070820,4.35,4.35,4.35,4.35,0,0
20070821,4.27,4.27,4.27,4.27,0,0
20070822,4.35,4.35,4.35,4.35,0,0
20070823,4.42,4.42,4.42,4.42,0,0
20070824,4.48,4.48,4.48,4.48,0,0
20070827,4.5,4.5,4.5,4.5,0,0
20070828,4.45,4.45,4.45,4.45,0,0
20070829,4.51,4.51,4.51,4.51,0,0
20070830,4.59,4.59,4.59,4.59,0,0
20070831,4.63,4.63,4.63,4.63,0,0
20070903,4.6,4.6,4.6,4.6,0,0
20070904,4.5,4.5,4.5,4.5,0,0
20070905,4.35,4.35,4.35,4.35,0,0
20070906,4.26,4.26,4.26,4.26,0,0
20070907,4.26,4.26,4.26,4.26,0,0
20070910,4.23,4.23,4.23,4.23,0,0
20070911,4.23,4.23,4.23,4.23,0,0
20070912,4.31,4.31,4.31,4.31,0,0
20070913,4.46,4.46,4.46,4.46,0,0
20070914,4.5,4.5,4.5,4.5,0,0
20070917,4.26,4.26,4.26,4.26,0,0
20070918,4.25,4.25,4.25,4.25,0,0
20070919,4.02,4.02,4.02,4.02,0,0
20070920,3.92,3.92,3.92,3.92,0,0
20070921,3.9,3.9,3.9,3.9,0,0
20070924,3.87,3.87,3.87,3.87,0,0
20070925,3.79,3.79,3.79,3.79,0,0
20070926,3.74,3.74,3.74,3.74,0,0
20070927,3.9,3.9,3.9,3.9,0,0
20070928,3.97,3.97,3.97,3.97,0,0
20071001,3.98,3.98,3.98,3.98,0,0
20071002,3.85,3.85,3.85,3.85,0,0
20071003,3.87,3.87,3.87,3.87,0,0
20071004,4.09,4.09,4.09,4.09,0,0
20071005,3.99,3.99,3.99,3.99,0,0
20071008,5.01,5.01,5.01,5.01,0,0
20071009,4.6,4.6,4.6,4.6,0,0
20071010,4.97,4.97,4.97,4.97,0,0
20071011,4.79,4.79,4.79,4.79,0,0
20071012,4.75,4.75,4.75,4.75,0,0
20071015,4.93,4.93,4.93,4.93,0,0
20071016,4.79,4.79,4.79,4.79,0,0
20071017,4.61,4.61,4.61,4.61,0,0
20071018,4.31,4.31,4.31,4.31,0,0
20071019,4.46,4.46,4.46,4.46,0,0
20071022,4.38,4.38,4.38,4.38,0,0
20071023,5.07,5.07,5.07,5.07,0,0
20071024,4.88,4.88,4.88,4.88,0,0
20071025,4.75,4.75,4.75,4.75,0,0
20071026,4.69,4.69,4.69,4.69,0,0
20071029,4.8,4.8,4.8,4.8,0,0
20071030,4.87,4.87,4.87,4.87,0,0
20071031,4.71,4.71,4.71,4.71,0,0
20071102,4.74,4.74,4.74,4.74,0,0
20071105,4.65,4.65,4.65,4.65,0,0
20071106,4.62,4.62,4.62,4.62,0,0
20071107,3.97,3.97,3.97,3.97,0,0
20071108,3.87,3.87,3.87,3.87,0,0
20071109,4.01,4.01,3.6,3.61,0,0
20071112,3.6,3.64,3.24,3.25,0,0
20071113,3.28,3.32,3.06,3.32,0,0
20071114,3.5,3.5,3.19,3.34,0,0
20071115,3.37,3.37,2.9,2.91,0,0
20071116,2.85,2.91,2.43,2.67,0,0
20071119,2.72,2.72,2.45,2.45,0,0
20071120,2.54,2.54,2.09,2.15,0,0
20071121,2.09,2.09,1.81,1.85,0,0
20071122,1.75,2.48,1.75,2.48,0,0
20071123,2.56,2.92,2.56,2.78,0,0
20071126,2.95,2.95,2.67,2.76,0,0
20071127,2.63,2.72,2.54,2.61,0,0
20071128,2.77,2.87,2.6,2.87,0,0
20071129,3,3.07,2.86,2.86,0,0
20071130,2.92,3,2.86,2.96,0,0
20071203,2.96,2.96,2.83,2.85,0,0
20071204,2.86,5.57,2.76,5.57,0,0
