Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.0551,2.0551,2.0551,2.0551,0,0
20070814,2.014,2.014,2.014,2.014,0,0
20070816,1.9728,1.9728,1.9728,1.9728,0,0
20070817,1.9153,1.9153,1.9153,1.9153,0,0
20070820,1.9153,1.9153,1.9153,1.9153,0,0
20070821,1.8988,1.8988,1.8988,1.8988,0,0
20070822,1.9811,1.9811,1.9811,1.9811,0,0
20070823,2.0714,2.0714,2.0714,2.0714,0,0
20070824,1.9728,1.9728,1.9728,1.9728,0,0
20070827,2.0796,2.0796,2.0796,2.0796,0,0
20070828,2.129,2.129,2.129,2.129,0,0
20070829,2.1536,2.1536,2.1536,2.1536,0,0
20070830,2.1454,2.1454,2.1454,2.1454,0,0
20070831,2.2359,2.2359,2.2359,2.2359,0,0
20070903,2.351,2.351,2.351,2.351,0,0
20070904,2.351,2.351,2.351,2.351,0,0
20070905,2.3099,2.3099,2.3099,2.3099,0,0
20070906,2.2935,2.2935,2.2935,2.2935,0,0
20070907,2.2524,2.2524,2.2524,2.2524,0,0
20070910,2.1783,2.1783,2.1783,2.1783,0,0
20070911,2.2442,2.2442,2.2442,2.2442,0,0
20070912,2.2442,2.2442,2.2442,2.2442,0,0
20070913,2.2688,2.2688,2.2688,2.2688,0,0
20070914,2.1783,2.1783,2.1783,2.1783,0,0
20070917,2.1454,2.1454,2.1454,2.1454,0,0
20070918,2.2031,2.2031,2.2031,2.2031,0,0
20070919,2.277,2.277,2.277,2.277,0,0
20070920,2.351,2.351,2.351,2.351,0,0
20070921,2.2276,2.2276,2.2276,2.2276,0,0
20070924,2.2442,2.2442,2.2442,2.2442,0,0
20070925,2.1125,2.1125,2.1125,2.1125,0,0
20070926,2.1373,2.1373,2.1373,2.1373,0,0
20070927,2.129,2.129,2.129,2.129,0,0
20070928,2.088,2.088,2.088,2.088,0,0
20071001,2.0304,2.0304,2.0304,2.0304,0,0
20071002,2.0551,2.0551,2.0551,2.0551,0,0
20071003,2.0387,2.0387,2.0387,2.0387,0,0
20071004,2.0304,2.0304,2.0304,2.0304,0,0
20071005,2.0387,2.0387,2.0387,2.0387,0,0
20071008,2.0551,2.0551,2.0551,2.0551,0,0
20071009,2.0387,2.0387,2.0387,2.0387,0,0
20071010,2.0633,2.0633,2.0633,2.0633,0,0
20071011,2.088,2.088,2.088,2.088,0,0
20071012,2.0633,2.0633,2.0633,2.0633,0,0
20071015,2.1125,2.1125,2.1125,2.1125,0,0
20071016,2.088,2.088,2.088,2.088,0,0
20071017,2.0961,2.0961,2.0961,2.0961,0,0
20071018,2.0796,2.0796,2.0796,2.0796,0,0
20071019,2.0796,2.0796,2.0796,2.0796,0,0
20071022,2.0633,2.0633,2.0633,2.0633,0,0
20071023,2.0961,2.0961,2.0961,2.0961,0,0
20071024,2.0796,2.0796,2.0796,2.0796,0,0
20071025,2.0304,2.0304,2.0304,2.0304,0,0
20071026,2.0222,2.0222,2.0222,2.0222,0,0
20071029,1.9811,1.9811,1.9811,1.9811,0,0
20071030,1.9728,1.9728,1.9728,1.9728,0,0
20071031,1.9646,1.9646,1.9646,1.9646,0,0
20071102,1.8331,1.8331,1.8331,1.8331,0,0
20071105,1.8577,1.8577,1.8577,1.8577,0,0
20071106,1.8331,1.8331,1.8331,1.8331,0,0
20071107,1.8084,1.8084,1.8084,1.8084,0,0
20071108,1.8577,1.8577,1.8577,1.8577,0,0
20071109,1.9153,1.9153,1.7673,1.7837,0,0
20071112,1.792,1.8165,1.7837,1.8084,0,0
20071113,1.8165,1.8331,1.7755,1.7755,0,0
20071114,1.8331,1.8331,1.7755,1.8002,0,0
20071115,1.8331,1.8331,1.7181,1.7181,0,0
20071116,1.7181,1.7181,1.5865,1.6851,0,0
20071119,1.6605,1.7181,1.6605,1.7016,0,0
20071120,1.6605,1.7016,1.6441,1.6687,0,0
20071121,1.6605,1.6605,1.5454,1.5454,0,0
20071122,1.5125,1.6522,1.5125,1.5947,0,0
20071123,1.5947,1.6522,1.5947,1.6276,0,0
20071126,1.6687,1.7181,1.6687,1.7016,0,0
20071127,1.7016,1.7016,1.6687,1.7016,0,0
20071128,1.7016,1.7098,1.6522,1.6522,0,0
20071129,1.6851,1.7509,1.6522,1.6522,0,0
20071130,1.6605,1.7016,1.6522,1.6851,0,0
20071203,1.6851,1.7181,1.6687,1.6687,0,0
20071204,1.6769,1.6851,1.6441,1.6522,0,0
20071205,1.6194,1.6522,1.6194,1.6357,0,0
20071206,1.6522,1.6851,1.6276,1.6276,0,0
20071207,1.6605,1.6605,1.6276,1.6522,0,0
20071210,1.6522,1.7016,1.6522,1.6522,0,0
20071211,1.6522,1.6687,1.6522,1.6522,0,0
20071212,1.6522,1.6851,1.6357,1.6851,0,0
20071213,1.7016,1.7016,1.6687,1.6687,0,0
20071214,1.6687,1.7673,1.6357,1.6769,0,0
20071217,1.6605,1.6851,1.6357,1.6357,0,0
20071218,1.6194,1.6357,1.6028,1.6194,0,0
20071219,1.6028,1.6687,1.5865,1.6194,0,0
20071220,1.6194,1.6194,1.5454,1.5454,0,0
20071221,1.5618,1.6522,1.5618,1.6028,0,0
20071227,1.5618,1.6851,1.5618,1.6769,0,0
20071228,1.6851,1.6851,1.6028,1.6687,0,0
20080102,1.7181,1.7509,1.7016,1.7181,0,0
20080103,1.7098,1.7098,1.6687,1.6934,0,0
20080104,1.6934,1.7016,1.6687,1.6687,0,0
20080107,1.6687,1.6687,1.6276,1.6605,0,0
20080108,1.6605,1.6605,1.6028,1.6357,0,0
20080109,1.6028,1.6441,1.5288,1.57,0,0
20080110,1.5536,1.5618,1.4961,1.5125,0,0
20080111,1.5947,1.6028,1.4632,1.4632,0,0
20080114,1.3974,1.3974,1.3974,1.3974,0,0
20080115,1.381,1.3893,1.3235,1.3317,0,0
20080116,1.2988,1.3317,1.2742,1.2742,0,0
20080117,1.307,1.3152,1.2577,1.2577,0,0
20080118,1.2742,1.2988,1.2577,1.2906,0,0
20080121,1.2988,1.3481,1.2742,1.2742,0,0
20080122,1.2658,1.2988,1.2577,1.2824,0,0
20080123,1.3399,1.3399,1.2988,1.3152,0,0
20080124,1.3564,1.3564,1.3235,1.3235,0,0
20080125,1.3646,1.3646,1.2988,1.2988,0,0
20080128,1.2906,1.2906,1.2906,1.2906,0,0
20080129,1.2906,1.2906,1.2906,1.2906,0,0
20080130,1.2988,1.2988,1.2906,1.2906,0,0
20080131,1.307,1.307,1.2906,1.2906,0,0
20080201,1.307,1.3235,1.2988,1.3152,0,0
20080204,1.3317,1.3564,1.3317,1.3481,0,0
20080205,1.3152,1.3481,1.3152,1.3235,0,0
20080206,1.2742,1.307,1.2742,1.2906,0,0
20080207,1.2906,1.2906,1.2413,1.2413,0,0
20080208,1.2906,1.2906,1.2495,1.2658,0,0
20080211,1.2577,1.2742,1.2248,1.2248,0,0
