Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.57,1.57,1.57,1.57,0,0
20070814,1.64,1.64,1.64,1.64,0,0
20070816,1.26,1.26,1.26,1.26,0,0
20070817,1.21,1.21,1.21,1.21,0,0
20070820,1.35,1.35,1.35,1.35,0,0
20070821,1.36,1.36,1.36,1.36,0,0
20070822,1.36,1.36,1.36,1.36,0,0
20070823,1.51,1.51,1.51,1.51,0,0
20070824,1.39,1.39,1.39,1.39,0,0
20070827,1.42,1.42,1.42,1.42,0,0
20070828,1.45,1.45,1.45,1.45,0,0
20070829,1.45,1.45,1.45,1.45,0,0
20070830,1.48,1.48,1.48,1.48,0,0
20070831,1.56,1.56,1.56,1.56,0,0
20070903,1.59,1.59,1.59,1.59,0,0
20070904,1.48,1.48,1.48,1.48,0,0
20070905,1.55,1.55,1.55,1.55,0,0
20070906,1.5,1.5,1.5,1.5,0,0
20070907,1.52,1.52,1.52,1.52,0,0
20070910,1.43,1.43,1.43,1.43,0,0
20070911,1.43,1.43,1.43,1.43,0,0
20070912,1.41,1.41,1.41,1.41,0,0
20070913,1.37,1.37,1.37,1.37,0,0
20070914,1.41,1.41,1.41,1.41,0,0
20070917,1.41,1.41,1.41,1.41,0,0
20070918,1.42,1.42,1.42,1.42,0,0
20070919,1.5,1.5,1.5,1.5,0,0
20070920,1.53,1.53,1.53,1.53,0,0
20070921,1.53,1.53,1.53,1.53,0,0
20070924,1.53,1.53,1.53,1.53,0,0
20070925,1.52,1.52,1.52,1.52,0,0
20070926,1.5,1.5,1.5,1.5,0,0
20070927,1.53,1.53,1.53,1.53,0,0
20070928,1.53,1.53,1.53,1.53,0,0
20071001,1.59,1.59,1.59,1.59,0,0
20071002,1.61,1.61,1.61,1.61,0,0
20071003,1.59,1.59,1.59,1.59,0,0
20071004,1.56,1.56,1.56,1.56,0,0
20071005,1.53,1.53,1.53,1.53,0,0
20071008,1.61,1.61,1.61,1.61,0,0
20071009,1.67,1.67,1.67,1.67,0,0
20071010,1.72,1.72,1.72,1.72,0,0
20071011,1.76,1.76,1.76,1.76,0,0
20071012,1.87,1.87,1.87,1.87,0,0
20071015,1.93,1.93,1.93,1.93,0,0
20071016,1.95,1.95,1.95,1.95,0,0
20071017,1.95,1.95,1.95,1.95,0,0
20071018,1.93,1.93,1.93,1.93,0,0
20071019,1.98,1.98,1.98,1.98,0,0
20071022,1.98,1.98,1.98,1.98,0,0
20071023,2.01,2.01,2.01,2.01,0,0
20071024,1.98,1.98,1.98,1.98,0,0
20071025,2.04,2.04,2.04,2.04,0,0
20071026,2.06,2.06,2.06,2.06,0,0
20071029,2.06,2.06,2.06,2.06,0,0
20071030,2.06,2.06,2.06,2.06,0,0
20071031,1.98,1.98,1.98,1.98,0,0
20071102,1.98,1.98,1.98,1.98,0,0
20071105,1.98,1.98,1.98,1.98,0,0
20071106,1.93,1.93,1.93,1.93,0,0
20071107,1.94,1.94,1.94,1.94,0,0
20071108,1.56,1.56,1.56,1.56,0,0
