Date,Open,High,Low,Close,Volume,OpenInt
20090916,11.087,11.087,3.8416,3.8416,0,0
20090917,3.9367,4.1078,2.6625,2.6625,0,0
20090918,2.5959,2.6435,2.5959,2.6435,0,0
20090921,2.6149,2.7861,2.6149,2.7671,0,0
20090922,2.8336,2.8527,2.8336,2.8527,0,0
20090923,2.7671,2.7861,2.7671,2.7861,0,0
20090924,2.7671,2.8907,2.729,2.8907,0,0
20090925,2.8907,3.3281,2.8907,3.3281,0,0
20090928,3.2901,3.2901,3.1379,3.2806,0,0
20090929,3.1189,3.2425,3.1189,3.2425,0,0
20090930,3.0999,3.2045,3.0904,3.2045,0,0
20091001,3.2045,3.2045,3.0618,3.2045,0,0
20091002,3.3186,3.3186,3.3186,3.3186,0,0
20091005,3.271,3.271,3.2615,3.2615,0,0
20091006,3.0999,3.1189,3.0238,3.1189,0,0
20091007,3.1189,3.1189,3.1189,3.1189,0,0
20091008,3.0523,3.0523,3.0523,3.0523,0,0
20091009,3.1189,3.1189,3.0143,3.1189,0,0
20091012,3.0143,3.0143,3.0143,3.0143,0,0
20091013,3.1189,3.1189,2.9858,3.0143,0,0
20091014,2.9763,2.9763,2.9097,2.9763,0,0
20091015,3.0143,3.0143,2.9097,2.9763,0,0
20091016,3.1189,3.1189,3.0809,3.0809,0,0
20091019,3.0714,3.0714,2.9192,2.9287,0,0
20091020,2.9192,3.0618,2.9192,3.0143,0,0
20091021,3.0143,3.0143,2.9097,2.9097,0,0
20091022,2.9287,2.9287,2.9002,2.9002,0,0
20091023,2.9287,2.9287,2.9097,2.9097,0,0
20091026,2.9287,3.1189,2.9097,3.1189,0,0
20091027,3.0333,3.0333,3.0143,3.0143,0,0
20091028,3.0428,3.1094,3.0428,3.1094,0,0
20091029,2.9192,3.0714,2.9097,2.9763,0,0
20091030,3.0523,3.0523,2.9097,2.9763,0,0
20091102,3.0143,3.0143,2.9382,2.9382,0,0
20091103,2.9477,2.9477,2.9287,2.9477,0,0
20091104,3.0143,3.0143,2.9477,2.9477,0,0
20091105,2.9382,2.9382,2.9097,2.9097,0,0
20091106,2.9097,2.9097,2.8907,2.8907,0,0
20091109,2.9192,2.9192,2.9002,2.9002,0,0
20091110,2.9002,2.9002,2.9002,2.9002,0,0
20091112,2.9097,3.0809,2.8907,3.0809,0,0
20091113,3.0904,3.1094,2.71,2.71,0,0
20091116,2.71,2.8622,2.71,2.8622,0,0
20091117,2.8051,2.8051,2.8051,2.8051,0,0
20091118,2.7481,2.7481,2.71,2.7481,0,0
20091120,2.7481,2.7481,2.7481,2.7481,0,0
20091123,2.7481,2.7481,2.7481,2.7481,0,0
20091124,2.7195,2.7481,2.7005,2.7005,0,0
20091125,2.7005,2.7861,2.7005,2.7861,0,0
20091126,2.8431,2.8431,2.8431,2.8431,0,0
20091130,2.8431,2.8431,2.7195,2.7195,0,0
20091201,2.729,2.8431,2.729,2.8431,0,0
20091202,2.8431,2.8431,2.8431,2.8431,0,0
20091203,2.8431,2.8431,2.8431,2.8431,0,0
20091204,2.8241,2.8241,2.729,2.8146,0,0
20091207,2.8241,2.8907,2.8241,2.8907,0,0
20091208,2.8241,2.8241,2.8241,2.8241,0,0
20091210,2.8907,2.8907,2.7766,2.7766,0,0
20091211,2.8051,2.8051,2.8051,2.8051,0,0
20091215,2.7671,2.7671,2.7005,2.7005,0,0
20091216,2.71,2.71,2.71,2.71,0,0
20091217,2.71,2.7956,2.71,2.7956,0,0
20091218,2.7956,2.7956,2.653,2.7766,0,0
20091221,2.7005,2.7005,2.7005,2.7005,0,0
20091222,2.6815,2.7671,2.6815,2.691,0,0
20091223,2.691,2.691,2.691,2.691,0,0
20091228,2.6815,2.7956,2.6815,2.7956,0,0
20091229,2.8051,2.8051,2.8051,2.8051,0,0
20091230,2.8431,2.8431,2.7956,2.7956,0,0
20091231,2.7956,2.7956,2.7956,2.7956,0,0
20100104,2.8241,2.8241,2.729,2.7481,0,0
20100105,2.7005,2.7956,2.7005,2.7005,0,0
20100106,2.7005,2.7861,2.7005,2.7861,0,0
20100107,2.7861,2.7861,2.7481,2.7481,0,0
20100108,2.7481,2.7481,2.7005,2.7481,0,0
20100112,2.7005,2.7005,2.7005,2.7005,0,0
20100113,2.7005,2.7005,2.7005,2.7005,0,0
20100114,2.7481,2.8336,2.7481,2.8336,0,0
20100115,2.8527,2.8527,2.8527,2.8527,0,0
20100118,2.8527,2.8527,2.8527,2.8527,0,0
20100119,2.8527,2.8527,2.8336,2.8336,0,0
20100120,2.8431,2.8527,2.8431,2.8527,0,0
20100121,2.8527,2.8527,2.8527,2.8527,0,0
20100122,2.8051,2.8622,2.7861,2.7861,0,0
20100125,2.8431,2.8431,2.7576,2.7576,0,0
20100126,2.7005,2.7005,2.7005,2.7005,0,0
20100127,2.7005,2.7005,2.7005,2.7005,0,0
20100128,2.7671,2.7671,2.7005,2.7005,0,0
20100201,2.7195,2.7195,2.7195,2.7195,0,0
20100202,2.8051,2.8051,2.7195,2.7195,0,0
20100203,2.7195,2.7195,2.691,2.7005,0,0
20100204,2.7005,2.7005,2.7005,2.7005,0,0
20100205,2.7005,2.7005,2.6149,2.7005,0,0
20100208,2.6625,2.6815,2.6625,2.6815,0,0
20100209,2.691,2.691,2.691,2.691,0,0
20100210,2.691,2.7005,2.691,2.7005,0,0
20100211,2.6625,2.7005,2.6625,2.6815,0,0
20100212,2.6815,2.6815,2.6625,2.6625,0,0
20100215,2.653,2.6815,2.653,2.6815,0,0
20100216,2.6815,2.7005,2.653,2.6625,0,0
20100217,2.7005,2.7005,2.6815,2.6815,0,0
20100218,2.7005,2.7005,2.5484,2.5484,0,0
20100219,2.5484,2.5484,2.5198,2.5484,0,0
20100222,2.5484,2.5484,2.5484,2.5484,0,0
20100223,2.5484,2.5484,2.5484,2.5484,0,0
20100224,2.5389,2.5389,2.5389,2.5389,0,0
20100225,2.5198,2.5674,2.5198,2.5674,0,0
20100226,2.5674,2.5674,2.5674,2.5674,0,0
20100301,2.5674,2.5674,2.5674,2.5674,0,0
20100302,2.5674,2.5674,2.5674,2.5674,0,0
20100303,2.5674,2.5674,2.4818,2.4913,0,0
20100304,2.4628,2.5008,2.4628,2.5008,0,0
20100305,2.5008,2.5484,2.5008,2.5484,0,0
20100308,2.5484,2.5484,2.5484,2.5484,0,0
20100309,2.5674,2.5674,2.4818,2.5008,0,0
20100310,2.4628,2.5674,2.4628,2.5674,0,0
20100311,2.5579,2.5579,2.5579,2.5579,0,0
20100312,2.5579,2.5579,2.5579,2.5579,0,0
20100315,2.5579,2.5579,2.5579,2.5579,0,0
20100316,2.5579,2.5579,2.5484,2.5579,0,0
20100317,2.5579,2.5579,2.5579,2.5579,0,0
20100318,2.5579,2.5579,2.5579,2.5579,0,0
20100319,2.5579,2.5579,2.5389,2.5579,0,0
20100322,2.5579,2.5579,2.5579,2.5579,0,0
20100323,2.5294,2.5579,2.5294,2.5579,0,0
20100324,2.5579,2.5579,2.5103,2.5579,0,0
20100325,2.5579,2.5579,2.4913,2.5579,0,0
20100326,2.4913,2.5579,2.4913,2.5579,0,0
20100329,2.5579,2.5579,2.4628,2.5579,0,0
20100330,2.5579,2.5579,2.4818,2.4818,0,0
20100331,2.5484,2.5484,2.5484,2.5484,0,0
20100401,2.5484,2.5484,2.4628,2.5484,0,0
20100406,2.4628,2.4723,2.4628,2.4723,0,0
20100407,2.4628,2.5484,2.4533,2.5484,0,0
20100408,2.5389,2.5389,2.4438,2.4438,0,0
20100409,2.4723,2.5294,2.4723,2.4723,0,0
20100412,2.4723,2.4913,2.4723,2.4723,0,0
20100413,2.4438,2.4533,2.4438,2.4533,0,0
20100414,2.4438,2.4438,2.4438,2.4438,0,0
20100415,2.4438,2.4438,2.4438,2.4438,0,0
20100416,2.4438,2.4438,2.4438,2.4438,0,0
20100419,2.4438,2.4438,2.3867,2.3867,0,0
20100420,2.4438,2.4438,2.4248,2.4248,0,0
20100421,2.4248,2.4248,2.4248,2.4248,0,0
20100422,2.3867,2.4057,2.3867,2.4057,0,0
20100423,2.4818,2.4818,2.4818,2.4818,0,0
20100426,2.4723,2.4723,2.4343,2.4343,0,0
20100427,2.4533,2.4533,2.4438,2.4438,0,0
20100428,2.4152,2.4152,2.4152,2.4152,0,0
20100429,2.4057,2.4152,2.4057,2.4152,0,0
20100430,2.4248,2.4248,2.4248,2.4248,0,0
20100504,2.4533,2.4533,2.4533,2.4533,0,0
20100505,2.4533,2.5484,2.4533,2.5389,0,0
20100506,2.5389,2.5389,2.5389,2.5389,0,0
20100507,2.4533,2.5674,2.4438,2.5674,0,0
20100510,2.5674,2.6339,2.5674,2.6149,0,0
20100511,2.5769,2.71,2.5769,2.71,0,0
20100512,2.5769,2.653,2.5769,2.653,0,0
20100513,2.653,2.653,2.653,2.653,0,0
20100514,2.71,2.8051,2.6625,2.6815,0,0
20100517,2.6815,2.6815,2.6815,2.6815,0,0
20100518,2.672,2.672,2.6244,2.6435,0,0
20100519,2.6435,2.6625,2.6435,2.6435,0,0
20100520,2.6435,2.6435,2.6244,2.6244,0,0
20100521,2.6435,2.6435,2.6435,2.6435,0,0
20100524,2.6244,2.6244,2.5769,2.5769,0,0
20100525,2.5769,2.5769,2.4913,2.4913,0,0
20100526,2.5103,2.5769,2.5008,2.5769,0,0
20100527,2.6625,2.672,2.5769,2.5769,0,0
20100528,2.5769,2.7005,2.5769,2.7005,0,0
20100531,2.7005,2.8907,2.7005,2.8051,0,0
20100601,2.8907,2.8907,2.8051,2.8717,0,0
20100602,2.8051,2.8622,2.8051,2.8622,0,0
20100607,2.8051,2.8051,2.8051,2.8051,0,0
20100608,2.8336,2.8336,2.8336,2.8336,0,0
20100609,2.8336,2.8336,2.7956,2.7956,0,0
20100610,2.8336,2.8336,2.7195,2.7481,0,0
20100611,2.729,2.8051,2.729,2.7481,0,0
20100614,2.7576,2.7576,2.6054,2.7195,0,0
20100615,2.7195,2.8051,2.7195,2.8051,0,0
20100616,2.8241,2.8336,2.7861,2.7861,0,0
20100617,2.8336,2.8622,2.8336,2.8622,0,0
20100618,2.8622,2.8622,2.8622,2.8622,0,0
