Date,Open,High,Low,Close,Volume,OpenInt
20070813,67917.18,67917.18,67917.18,67917.18,0,0
20070814,67962.48,67962.48,67962.48,67962.48,0,0
20070816,63431.65,63431.65,63431.65,63431.65,0,0
20070817,65697.1,65697.1,65697.1,65697.1,0,0
20070820,66150.18,66150.18,66150.18,66150.18,0,0
20070821,66693.83,66693.83,66693.83,66693.83,0,0
20070822,67418.82,67418.82,67418.82,67418.82,0,0
20070823,67509.4,67509.4,67509.4,67509.4,0,0
20070824,70227.93,70227.93,70227.93,70227.93,0,0
20070827,68460.92,68460.92,68460.92,68460.92,0,0
20070828,66195.47,66195.47,66195.47,66195.47,0,0
20070829,66195.47,66195.47,66195.47,66195.47,0,0
20070830,66648.55,66648.55,66648.55,66648.55,0,0
20070831,67056.33,67056.33,67056.33,67056.33,0,0
20070903,68914,68914,68914,68914,0,0
20070904,68189.02,68189.02,68189.02,68189.02,0,0
20070905,67237.58,67237.58,67237.58,67237.58,0,0
20070906,67237.58,67237.58,67237.58,67237.58,0,0
20070907,67418.82,67418.82,67418.82,67418.82,0,0
20070910,67645.36,67645.36,67645.36,67645.36,0,0
20070911,67917.18,67917.18,67917.18,67917.18,0,0
20070912,68506.22,68506.22,68506.22,68506.22,0,0
20070913,69774.85,69774.85,69774.85,69774.85,0,0
20070914,69502.95,69502.95,69502.95,69502.95,0,0
20070917,68732.75,68732.75,68732.75,68732.75,0,0
20070918,69321.78,69321.78,69321.78,69321.78,0,0
20070919,68551.5,68551.5,68551.5,68551.5,0,0
20070920,69774.85,69774.85,69774.85,69774.85,0,0
20070921,70227.93,70227.93,70227.93,70227.93,0,0
20070924,68823.34,68823.34,68823.34,68823.34,0,0
20070925,72040.23,72040.23,72040.23,72040.23,0,0
20070926,74532.22,74532.22,74532.22,74532.22,0,0
20070927,74305.68,74305.68,74305.68,74305.68,0,0
20070928,73127.63,73127.63,73127.63,73127.63,0,0
20071001,75891.44,75891.44,75891.44,75891.44,0,0
20071002,77024.29,77024.29,77024.29,77024.29,0,0
20071003,76117.98,76117.98,76117.98,76117.98,0,0
20071004,77930.13,77930.13,77930.13,77930.13,0,0
20071005,78836.73,78836.73,78836.73,78836.73,0,0
20071008,79289.66,79289.66,79289.66,79289.66,0,0
20071009,80875.66,80875.66,80875.66,80875.66,0,0
