Date,Open,High,Low,Close,Volume,OpenInt
20110303,19.7,19.7,19.7,19.7,0,0
20110304,19.7,19.7,19.2,19.6,0,0
20110307,19.6,19.7,19.3,19.7,0,0
20110308,19.7,19.7,19.4,19.7,0,0
20110309,19.7,19.9,19.6,19.9,0,0
20110310,19.9,23,19.6,23,0,0
20110311,22.4,23,19.4,19.4,0,0
20110314,19.3,19.8,19.3,19.7,0,0
20110315,19.6,19.8,19.3,19.8,0,0
20110316,19.2,19.7,19.2,19.5,0,0
20110317,19.3,19.7,19.3,19.7,0,0
20110318,19.4,19.7,19.4,19.7,0,0
20110321,19.7,19.7,19.6,19.6,0,0
20110322,19.6,19.6,19.4,19.6,0,0
20110323,19.6,19.7,19.6,19.7,0,0
20110324,19.6,19.7,19.5,19.5,0,0
20110325,19.3,19.7,15.2,15.2,0,0
20110328,15.2,15.3,15.1,15.3,0,0
20110329,15.3,15.3,15.1,15.1,0,0
20110330,15.2,15.3,15.1,15.2,0,0
20110331,15.1,15.2,15.1,15.2,0,0
20110401,15.1,15.2,15.1,15.2,0,0
20110404,16,18.8,16,18.8,0,0
20110405,19.3,20.5,18.8,19.6,0,0
20110406,20,20.4,19.3,19.3,0,0
20110407,19.3,19.3,18.3,18.6,0,0
20110408,18.2,19.3,18.2,19.3,0,0
20110411,19.4,19.4,18.7,18.9,0,0
20110412,18.8,19.3,18.3,18.5,0,0
20110413,18.5,18.7,18.5,18.5,0,0
20110414,18.6,18.6,17.5,18.4,0,0
20110415,18.5,18.5,18,18.4,0,0
20110418,18.5,19,16.9,17.4,0,0
20110419,16.9,17.5,16.9,17.5,0,0
20110420,17.8,17.8,17.2,17.7,0,0
20110421,17.5,17.5,17.2,17.5,0,0
20110426,17.9,17.9,17.5,17.9,0,0
20110427,17.9,18.3,17.9,18.3,0,0
20110428,18.3,18.5,18,18.4,0,0
20110429,18.4,18.4,18.2,18.3,0,0
20110502,18.3,18.3,18.2,18.3,0,0
20110504,18.3,18.3,18.2,18.2,0,0
20110505,18.2,18.3,17.9,18.2,0,0
20110506,18.2,18.2,18.2,18.2,0,0
20110509,18.2,18.3,17.8,18.3,0,0
20110510,18.2,18.2,18.2,18.2,0,0
20110511,18.1,18.2,17.9,18.2,0,0
20110512,17.9,17.9,17.5,17.6,0,0
20110513,17.2,17.6,16.7,17.5,0,0
20110516,17.5,17.5,17.5,17.5,0,0
20110517,16.9,19.2,16.7,18.8,0,0
20110518,18.8,18.8,18.5,18.6,0,0
20110519,18.6,18.6,18,18.1,0,0
20110520,18.4,18.7,18.1,18.5,0,0
20110523,18.5,19.3,18.5,19.3,0,0
20110524,19.3,19.3,19.3,19.3,0,0
20110525,19.3,19.3,19.1,19.3,0,0
20110526,19.3,19.3,18.6,19.1,0,0
20110527,19.1,19.2,18.8,19.2,0,0
20110530,19.2,20.5,19.2,19.6,0,0
20110531,19.7,19.7,19.4,19.7,0,0
20110601,19.7,19.7,19.4,19.7,0,0
20110602,19.4,19.6,18.4,18.4,0,0
20110603,18.4,18.5,17.6,17.9,0,0
20110606,17.5,18.7,17.5,18,0,0
20110607,17.6,18.6,17.6,18,0,0
20110608,17.7,18.5,17.7,18.4,0,0
20110609,18,18.6,17.9,18.5,0,0
20110610,18.4,18.5,17.3,18.5,0,0
20110613,18.3,18.3,17.6,18.2,0,0
20110614,18.2,18.2,18.1,18.2,0,0
20110615,18.4,18.4,17.7,18.1,0,0
20110616,18.1,18.1,17.6,18.1,0,0
20110617,18.1,18.1,18,18.1,0,0
20110620,18.1,18.1,17.6,17.6,0,0
20110621,17.6,18.1,17.6,17.9,0,0
20110622,17.9,18.1,17.9,18.1,0,0
20110624,18.1,18.1,17.5,18.1,0,0
20110627,17.4,18.6,17.4,17.9,0,0
20110628,18.2,18.2,17.9,18.1,0,0
20110629,18.1,18.6,18.1,18.1,0,0
20110630,18.2,18.2,18.1,18.1,0,0
20110701,18.1,18.6,18.1,18.1,0,0
20110704,18.1,18.1,17.5,18.1,0,0
20110705,18.1,18.1,18.1,18.1,0,0
20110706,18.1,18.6,18.1,18.1,0,0
20110707,18.1,18.1,18,18,0,0
20110708,18.1,18.1,18.1,18.1,0,0
20110711,18.1,18.1,17.6,18.1,0,0
20110712,18.1,18.1,17.9,17.9,0,0
20110713,18.1,18.1,17.7,18.1,0,0
20110714,18.2,18.2,17.6,18.1,0,0
20110715,18.1,18.1,18,18,0,0
20110718,17.9,20.8,17.7,20.8,0,0
20110719,20.8,20.8,20.7,20.7,0,0
20110720,20.8,20.8,20.8,20.8,0,0
20110721,20.8,20.8,20.8,20.8,0,0
