Date,Open,High,Low,Close,Volume,OpenInt
20070813,5.46,5.46,5.46,5.46,0,0
20070814,5.54,5.54,5.54,5.54,0,0
20070816,5.23,5.23,5.23,5.23,0,0
20070817,5.23,5.23,5.23,5.23,0,0
20070820,5.23,5.23,5.23,5.23,0,0
20070821,5.06,5.06,5.06,5.06,0,0
20070822,5.38,5.38,5.38,5.38,0,0
20070823,5.38,5.38,5.38,5.38,0,0
20070824,5.38,5.38,5.38,5.38,0,0
20070827,5.23,5.23,5.23,5.23,0,0
20070828,5.23,5.23,5.23,5.23,0,0
20070829,5.23,5.23,5.23,5.23,0,0
20070830,5.23,5.23,5.23,5.23,0,0
20070831,5.21,5.21,5.21,5.21,0,0
20070903,5.38,5.38,5.38,5.38,0,0
20070904,5.4,5.4,5.4,5.4,0,0
20070905,5.53,5.53,5.53,5.53,0,0
20070906,5.58,5.58,5.58,5.58,0,0
20070907,5.96,5.96,5.96,5.96,0,0
20070910,6.15,6.15,6.15,6.15,0,0
20070911,6.38,6.38,6.38,6.38,0,0
20070912,6.61,6.61,6.61,6.61,0,0
20070913,6.54,6.54,6.54,6.54,0,0
20070914,6.34,6.34,6.34,6.34,0,0
20070917,6.23,6.23,6.23,6.23,0,0
20070918,5.69,5.69,5.69,5.69,0,0
20070919,5.81,5.81,5.81,5.81,0,0
20070920,5.59,5.59,5.59,5.59,0,0
20070921,5.77,5.77,5.77,5.77,0,0
20070924,5.88,5.88,5.88,5.88,0,0
20070925,6.02,6.02,6.02,6.02,0,0
20070926,5.92,5.92,5.92,5.92,0,0
20070927,6.51,6.51,6.51,6.51,0,0
20070928,6.51,6.51,6.51,6.51,0,0
20071001,6.58,6.58,6.58,6.58,0,0
20071002,6.58,6.58,6.58,6.58,0,0
20071003,6.58,6.58,6.58,6.58,0,0
20071004,6.58,6.58,6.58,6.58,0,0
20071005,6.55,6.55,6.55,6.55,0,0
20071008,6.54,6.54,6.54,6.54,0,0
20071009,6.46,6.46,6.46,6.46,0,0
20071010,6.46,6.46,6.46,6.46,0,0
20071011,6.54,6.54,6.54,6.54,0,0
20071012,6.74,6.74,6.74,6.74,0,0
20071015,6.58,6.58,6.58,6.58,0,0
20071016,6.54,6.54,6.54,6.54,0,0
20071017,6.54,6.54,6.54,6.54,0,0
20071018,6.56,6.56,6.56,6.56,0,0
20071019,6.56,6.56,6.56,6.56,0,0
20071022,6.75,6.75,6.75,6.75,0,0
20071023,6.58,6.58,6.58,6.58,0,0
20071024,6.34,6.34,6.34,6.34,0,0
20071025,6.46,6.46,6.46,6.46,0,0
20071026,6.54,6.54,6.54,6.54,0,0
20071029,6.58,6.58,6.58,6.58,0,0
20071030,6.58,6.58,6.58,6.58,0,0
20071031,6.5,6.5,6.5,6.5,0,0
20071102,6.49,6.49,6.49,6.49,0,0
20071105,6.44,6.44,6.44,6.44,0,0
20071106,6.23,6.23,6.23,6.23,0,0
20071107,6.15,6.15,6.15,6.15,0,0
20071108,6.13,6.13,6.13,6.13,0,0
20071109,5.9,6.15,5.9,6.15,0,0
20071112,6.15,6.15,5.9,5.9,0,0
20071113,6.15,6.15,5.9,6.03,0,0
20071114,6.03,6.03,5.57,5.75,0,0
20071115,5.75,5.75,5.54,5.54,0,0
20071116,5.75,5.75,5.38,5.73,0,0
20071119,5.73,5.77,5.61,5.69,0,0
20071120,5.46,6.02,5.46,6.02,0,0
20071121,5.79,5.79,5.79,5.79,0,0
20071122,5.79,6.14,5.79,6.1,0,0
20071123,6.1,6.1,5.87,6.06,0,0
20071126,6.06,6.08,6.06,6.08,0,0
20071127,6.08,6.08,6.08,6.08,0,0
20071128,6.08,6.1,5.83,6.1,0,0
20071129,6.1,6.1,6.06,6.06,0,0
20071130,5.91,5.91,5.83,5.83,0,0
20071203,6.02,6.02,5.71,5.83,0,0
20071204,5.83,5.83,5.44,5.59,0,0
20071205,5.59,5.59,5.59,5.59,0,0
20071206,5.67,5.67,5.4,5.4,0,0
20071207,5.4,5.4,5.4,5.4,0,0
20071210,5.15,5.4,5.15,5.4,0,0
20071211,5.17,5.23,5.15,5.23,0,0
20071212,5.21,5.21,5.21,5.21,0,0
20071213,4.93,4.93,4.93,4.93,0,0
20071214,4.77,4.94,4.74,4.94,0,0
20071217,4.85,4.85,4.85,4.85,0,0
20071218,4.63,4.84,4.63,4.84,0,0
20071219,4.86,4.86,4.86,4.86,0,0
20071220,4.72,4.84,4.72,4.84,0,0
20071221,4.8,4.84,4.8,4.84,0,0
20071227,4.84,4.84,4.84,4.84,0,0
20071228,4.61,4.84,4.61,4.84,0,0
20080102,4.86,4.86,4.84,4.84,0,0
20080103,4.63,4.63,4.63,4.63,0,0
20080104,4.63,4.63,4.59,4.59,0,0
20080107,4.59,4.61,4.59,4.61,0,0
20080108,4.61,4.61,4.35,4.39,0,0
20080109,4.38,4.39,4.38,4.39,0,0
20080110,4.39,4.39,4.39,4.39,0,0
20080111,4.39,4.39,4.39,4.39,0,0
20080114,4.39,4.39,4.39,4.39,0,0
20080115,4.39,4.39,4.39,4.39,0,0
20080116,4.11,4.37,4.11,4.12,0,0
20080117,4,4.28,3.89,4.28,0,0
20080118,3.96,4.47,3.89,4.47,0,0
20080121,4.28,4.43,4.28,4.43,0,0
20080122,3.89,4.08,3.69,4.08,0,0
20080123,4.08,4.08,4.08,4.08,0,0
20080124,3.96,4.06,3.89,4.06,0,0
20080125,4.08,4.08,4.08,4.08,0,0
20080128,4.18,4.18,3.93,3.93,0,0
20080129,4,4,3.93,3.93,0,0
20080130,4,4.04,4,4.04,0,0
20080131,3.89,3.89,3.82,3.89,0,0
20080201,3.89,3.89,3.85,3.85,0,0
20080204,3.81,3.81,3.77,3.77,0,0
20080205,3.83,3.83,3.83,3.83,0,0
20080208,3.85,3.85,3.85,3.85,0,0
20080212,3.73,3.73,3.65,3.71,0,0
20080213,3.72,3.72,3.72,3.72,0,0
20080215,3.89,4.28,3.56,3.56,0,0
20080218,3.66,3.66,3.62,3.62,0,0
20080219,3.59,3.67,3.59,3.67,0,0
20080222,3.61,3.66,3.42,3.66,0,0
20080228,3.6,3.6,3.6,3.6,0,0
20080229,3.42,3.58,3.42,3.58,0,0
20080303,3.32,3.32,3.32,3.32,0,0
20080304,3.42,3.52,3.32,3.52,0,0
20080305,3.52,3.57,3.42,3.57,0,0
20080306,3.57,3.57,3.57,3.57,0,0
20080307,3.57,3.57,3.57,3.57,0,0
20080310,3.57,3.57,3.57,3.57,0,0
20080311,3.57,3.57,3.57,3.57,0,0
20080312,3.57,3.57,3.57,3.57,0,0
20080313,3.57,3.57,3.57,3.57,0,0
20080314,3.57,3.57,3.57,3.57,0,0
20080317,3.57,3.57,3.42,3.57,0,0
20080318,3.57,3.57,3.57,3.57,0,0
20080319,3.52,3.54,3.52,3.54,0,0
20080320,3.54,3.54,3.54,3.54,0,0
20080325,3.54,3.55,3.42,3.55,0,0
20080326,3.57,3.57,3.57,3.57,0,0
20080327,3.57,3.62,3.57,3.62,0,0
20080331,3.47,3.47,3.47,3.47,0,0
20080401,3.47,3.55,3.47,3.55,0,0
20080402,3.58,3.58,3.57,3.57,0,0
20080403,3.57,3.57,3.57,3.57,0,0
20080404,3.57,3.57,3.57,3.57,0,0
20080407,3.57,3.57,3.57,3.57,0,0
20080408,3.57,3.57,3.57,3.57,0,0
20080409,3.52,3.52,3.52,3.52,0,0
20080410,3.52,3.57,3.52,3.57,0,0
20080411,3.55,3.55,3.52,3.52,0,0
20080414,3.5,3.5,3.5,3.5,0,0
20080415,3.5,3.5,3.5,3.5,0,0
20080416,3.49,3.49,3.49,3.49,0,0
20080417,3.52,3.52,3.52,3.52,0,0
20080418,3.57,3.57,3.57,3.57,0,0
20080421,3.43,3.45,3.43,3.45,0,0
20080422,3.49,3.49,3.45,3.45,0,0
20080423,3.28,3.28,3.14,3.28,0,0
20080424,3.14,3.16,3.14,3.16,0,0
20080425,3.02,3.13,3.02,3.13,0,0
20080428,3.14,3.14,3.13,3.14,0,0
20080430,3.14,3.14,3.14,3.14,0,0
20080506,3.11,3.17,3.06,3.06,0,0
20080507,3.12,3.18,3.12,3.18,0,0
20080508,3.03,3.03,3.03,3.03,0,0
20080509,2.95,2.95,2.95,2.95,0,0
20080512,2.86,2.96,2.86,2.9,0,0
20080513,2.98,2.98,2.85,2.9,0,0
20080515,2.89,2.89,2.89,2.89,0,0
20080519,2.88,2.88,2.74,2.86,0,0
20080520,2.86,2.86,2.77,2.85,0,0
20080521,2.77,2.84,2.77,2.84,0,0
20080523,2.83,2.84,2.63,2.63,0,0
20080526,2.64,2.64,2.48,2.52,0,0
20080527,2.4,2.4,2.3,2.34,0,0
20080528,2.26,2.3,2.16,2.3,0,0
20080529,2.34,2.44,2.3,2.44,0,0
20080530,2.54,2.54,2.47,2.47,0,0
20080602,2.5,2.5,2.47,2.47,0,0
20080603,2.5,2.5,2.47,2.48,0,0
20080605,2.48,2.48,2.48,2.48,0,0
20080606,2.5,2.54,2.5,2.54,0,0
20080611,2.5,2.5,2.5,2.5,0,0
20080612,2.47,2.47,2.47,2.47,0,0
20080613,2.4,2.43,2.4,2.42,0,0
20080616,2.53,2.53,2.44,2.44,0,0
20080617,2.53,2.53,2.3,2.47,0,0
20080618,2.47,2.47,2.47,2.47,0,0
20080619,2.4,2.4,2.4,2.4,0,0
20080620,2.4,2.4,2.34,2.34,0,0
20080623,2.34,2.34,2.34,2.34,0,0
20080624,2.37,2.37,2.36,2.36,0,0
20080625,2.37,2.37,2.37,2.37,0,0
20080626,2.3,2.35,2.3,2.35,0,0
20080630,2.3,2.3,2.21,2.29,0,0
20080701,2.29,2.3,2.29,2.3,0,0
20080702,2.3,2.3,2.3,2.3,0,0
20080703,2.3,2.3,2.3,2.3,0,0
20080707,2.3,2.3,2.3,2.3,0,0
20080708,2.3,2.3,2.27,2.3,0,0
20080709,2.3,2.3,2.3,2.3,0,0
20080710,2.3,2.3,2.3,2.3,0,0
20080711,2.3,2.3,2.11,2.29,0,0
20080714,2.3,2.3,2.07,2.3,0,0
20080715,2.22,2.22,2.22,2.22,0,0
20080717,2.3,2.3,2.3,2.3,0,0
20080718,2.3,2.3,2.3,2.3,0,0
20080721,2.3,2.3,2.21,2.3,0,0
20080722,2.3,2.3,2.3,2.3,0,0
20080723,2.3,2.34,2.3,2.34,0,0
20080724,2.24,2.24,2.24,2.24,0,0
20080725,2.3,2.3,2.3,2.3,0,0
20080728,2.3,2.3,2.3,2.3,0,0
20080729,2.3,2.3,2.3,2.3,0,0
20080730,2.3,2.3,2.3,2.3,0,0
20080731,2.32,2.32,2.32,2.32,0,0
20080801,2.32,2.32,2.21,2.21,0,0
20080804,2.3,2.3,2.04,2.04,0,0
20080805,2.11,2.19,2.04,2.19,0,0
20080806,2.19,2.41,2.19,2.39,0,0
20080807,2.43,2.46,2.43,2.46,0,0
20080808,2.43,2.49,2.43,2.43,0,0
20080811,2.52,2.52,2.43,2.43,0,0
20080812,2.45,2.45,2.44,2.44,0,0
20080813,2.46,2.46,2.33,2.41,0,0
20080814,2.46,2.46,2.43,2.43,0,0
20080818,2.43,2.43,2.43,2.43,0,0
20080820,2.43,2.43,2.36,2.36,0,0
20080822,2.38,2.38,2.38,2.38,0,0
20080825,2.33,2.33,2.33,2.33,0,0
20080826,2.33,2.33,2.26,2.31,0,0
20080827,2.29,2.33,2.29,2.33,0,0
20080828,2.26,2.26,2.26,2.26,0,0
20080829,2.26,2.26,2.26,2.26,0,0
20080901,2.27,2.27,2.16,2.27,0,0
20080902,2.26,2.26,2.12,2.16,0,0
20080903,2.15,2.19,2.02,2.19,0,0
20080905,2.16,2.16,1.97,2.02,0,0
20080908,2.02,2.02,1.95,1.95,0,0
20080909,2.11,2.11,2.11,2.11,0,0
20080910,2.11,2.11,2.07,2.07,0,0
20080911,2.09,2.09,2.09,2.09,0,0
20080912,2.09,2.09,2.09,2.09,0,0
20080915,2.09,2.09,2.09,2.09,0,0
20080916,1.92,2.02,1.82,2.02,0,0
20080917,1.98,1.99,1.98,1.99,0,0
20080918,1.82,1.95,1.79,1.95,0,0
20080919,1.97,1.97,1.95,1.97,0,0
20080922,1.85,2.12,1.85,2.12,0,0
20080923,2.11,2.11,2.11,2.11,0,0
20080924,1.95,2.11,1.85,1.85,0,0
20080925,1.9,2.09,1.9,2.09,0,0
20080926,2.02,2.29,2.02,2.29,0,0
20080929,2.29,2.42,2.29,2.42,0,0
20080930,2.34,2.36,2.29,2.36,0,0
20081002,2.36,2.36,2.36,2.36,0,0
20081003,2.29,2.29,2.29,2.29,0,0
20081007,2.29,2.29,2.17,2.17,0,0
20081008,2.02,2.17,2.02,2.02,0,0
20081009,2.14,2.14,2.14,2.14,0,0
20081010,1.99,1.99,1.75,1.75,0,0
20081013,1.68,1.85,1.66,1.85,0,0
20081014,1.95,1.97,1.95,1.97,0,0
20081015,1.95,1.95,1.95,1.95,0,0
20081016,1.68,1.7,1.68,1.7,0,0
20081020,1.73,1.73,1.68,1.68,0,0
20081021,1.75,1.75,1.55,1.61,0,0
20081023,1.62,1.62,1.61,1.62,0,0
20081024,1.48,1.5,1.48,1.5,0,0
20081027,1.55,1.55,1.55,1.55,0,0
20081029,1.61,1.61,1.45,1.61,0,0
20081030,1.65,1.68,1.55,1.68,0,0
20081103,1.65,1.68,1.65,1.68,0,0
20081104,1.68,1.68,1.58,1.58,0,0
20081105,1.65,1.72,1.58,1.72,0,0
20081106,1.65,1.72,1.65,1.67,0,0
