Date,Open,High,Low,Close,Volume,OpenInt
20070813,61.6,61.6,61.6,61.6,0,0
20070814,67.8,67.8,67.8,67.8,0,0
20070816,65.7,65.7,65.7,65.7,0,0
20070817,65.8,65.8,65.8,65.8,0,0
20070820,72,72,72,72,0,0
20070821,72,72,72,72,0,0
20070822,66.5,66.5,66.5,66.5,0,0
20070823,69.7,69.7,69.7,69.7,0,0
20070824,63.7,63.7,63.7,63.7,0,0
20070827,69,69,69,69,0,0
20070828,70.7,70.7,70.7,70.7,0,0
20070829,70,70,70,70,0,0
20070830,65.8,65.8,65.8,65.8,0,0
20070831,68.6,68.6,68.6,68.6,0,0
20070903,68.2,68.2,68.2,68.2,0,0
20070904,66,66,66,66,0,0
20070905,64.4,64.4,64.4,64.4,0,0
20070906,66.5,66.5,66.5,66.5,0,0
20070907,70,70,70,70,0,0
20070910,70,70,70,70,0,0
20070911,70,70,70,70,0,0
20070912,72.7,72.7,72.7,72.7,0,0
20070913,75.4,75.4,75.4,75.4,0,0
20070914,81.2,81.2,81.2,81.2,0,0
20070917,82.6,82.6,82.6,82.6,0,0
20070918,82.6,82.6,82.6,82.6,0,0
20070919,82.5,82.5,82.5,82.5,0,0
20070920,81.2,81.2,81.2,81.2,0,0
20070921,81.2,81.2,81.2,81.2,0,0
20070924,81.2,81.2,81.2,81.2,0,0
20070925,81.2,81.2,81.2,81.2,0,0
20070926,81.2,81.2,81.2,81.2,0,0
20070927,75.5,75.5,75.5,75.5,0,0
20070928,75.4,75.4,75.4,75.4,0,0
20071001,75.4,75.4,75.4,75.4,0,0
20071002,81.2,81.2,81.2,81.2,0,0
20071003,81.2,81.2,81.2,81.2,0,0
20071004,79.8,79.8,79.8,79.8,0,0
20071005,79.8,79.8,79.8,79.8,0,0
20071008,79.8,79.8,79.8,79.8,0,0
20071009,84.1,84.1,84.1,84.1,0,0
20071010,76.7,76.7,76.7,76.7,0,0
20071011,78.2,78.2,78.2,78.2,0,0
20071012,81.2,81.2,81.2,81.2,0,0
20071015,81.9,81.9,81.9,81.9,0,0
20071016,79.4,79.4,79.4,79.4,0,0
20071017,79.3,79.3,79.3,79.3,0,0
20071018,79.7,79.7,79.7,79.7,0,0
20071019,79.7,79.7,79.7,79.7,0,0
20071022,80.9,80.9,80.9,80.9,0,0
20071023,79.4,79.4,79.4,79.4,0,0
20071024,80.4,80.4,80.4,80.4,0,0
20071025,80.4,80.4,80.4,80.4,0,0
20071026,80.6,80.6,80.6,80.6,0,0
20071029,80.6,80.6,80.6,80.6,0,0
20071030,76.7,76.7,76.7,76.7,0,0
20071031,77.5,77.5,77.5,77.5,0,0
20071102,77.5,77.5,77.5,77.5,0,0
20071105,76.7,76.7,76.7,76.7,0,0
20071106,78.2,78.2,78.2,78.2,0,0
20071107,76.7,76.7,76.7,76.7,0,0
20071108,98.5,98.5,98.5,98.5,0,0
20071109,98.5,104.1,98.5,104.1,0,0
20071112,104.1,104.7,104.1,104.7,0,0
20071113,104.7,108.4,104.7,108.4,0,0
20071114,108.4,108.4,108.4,108.4,0,0
20071115,108.4,108.4,107.8,107.8,0,0
20071116,108.4,108.4,107.8,107.8,0,0
20071119,107.8,107.8,107.8,107.8,0,0
20071121,106.4,106.4,106.4,106.4,0,0
20071122,106.4,106.4,104.4,104.5,0,0
20071123,104.5,104.5,104.5,104.5,0,0
20071126,104.5,104.5,104.5,104.5,0,0
20071127,104.5,104.5,104.5,104.5,0,0
20071128,104.5,104.5,104.5,104.5,0,0
20071129,104.5,106.5,104.5,106.4,0,0
20071205,104.8,104.9,104.8,104.9,0,0
20071207,105.1,105.1,105,105,0,0
20071212,106.4,106.4,106.4,106.4,0,0
20071214,103.4,106,103.4,106,0,0
20071219,103.2,103.2,103.2,103.2,0,0
20080103,103.7,103.7,103.7,103.7,0,0
20080107,101.5,101.5,101.5,101.5,0,0
20080108,100.5,100.5,100.5,100.5,0,0
20080109,99.5,99.5,99.5,99.5,0,0
20080110,100.5,100.5,100.5,100.5,0,0
20080111,102.5,102.5,102.5,102.5,0,0
20080114,102.5,102.5,102.5,102.5,0,0
20080115,102.5,102.5,102.5,102.5,0,0
20080116,102.5,102.5,102.5,102.5,0,0
20080117,102.5,102.5,102.5,102.5,0,0
20080118,102.5,102.5,102.5,102.5,0,0
20080122,102.5,102.5,102.5,102.5,0,0
20080124,102.7,102.7,102.7,102.7,0,0
20080130,99.5,99.5,99.5,99.5,0,0
20080131,102.5,102.5,102.5,102.5,0,0
20080207,102.7,102.7,102.7,102.7,0,0
20080208,104.5,104.5,104.5,104.5,0,0
20080215,98.6,98.6,98.5,98.5,0,0
20080221,136.8,136.8,131.5,136.8,0,0
20080222,136.8,136.8,136.8,136.8,0,0
20080226,136.8,136.8,136.8,136.8,0,0
20080227,136.8,136.8,136.8,136.8,0,0
20080228,136.8,136.8,136.8,136.8,0,0
20080229,134.2,134.2,134.2,134.2,0,0
20080303,134.2,134.2,134.2,134.2,0,0
20080305,143.4,143.4,143.4,143.4,0,0
20080311,142.1,142.1,142,142,0,0
20080328,138,139.3,138,139.3,0,0
20080331,131.5,131.5,131.5,131.5,0,0
20080401,131.5,131.5,131.5,131.5,0,0
20080402,131.5,131.5,131.5,131.5,0,0
20080403,131.5,131.5,131.5,131.5,0,0
20080404,131.5,131.5,131.5,131.5,0,0
20080407,136.8,136.8,136.8,136.8,0,0
20080409,136.8,136.8,136.8,136.8,0,0
20080411,136.8,136.8,136.8,136.8,0,0
20080417,130.2,130.2,130.2,130.2,0,0
20080422,136.8,136.8,136.8,136.8,0,0
20080423,131.5,131.5,131.5,131.5,0,0
20080424,131.5,131.5,131.5,131.5,0,0
20080507,173.1,173.1,173.1,173.1,0,0
20080508,173.1,173.1,173.1,173.1,0,0
20080512,171.3,173.1,171.3,173.1,0,0
20080514,169.6,169.6,169.6,169.6,0,0
20080515,169.6,169.6,169.6,169.6,0,0
20080516,169.6,174.8,169.6,174.8,0,0
20080526,174.8,178.3,174.8,178.2,0,0
20080530,169.6,169.6,169.6,169.6,0,0
20080605,178.3,178.3,178.2,178.2,0,0
20080623,181.7,183.5,181.7,181.7,0,0
20080626,174.6,174.6,174.6,174.6,0,0
20080701,174.6,174.6,174.6,174.6,0,0
20080703,181.8,181.8,181.7,181.7,0,0
20080707,174.6,174.6,174.6,174.6,0,0
20080710,181.4,181.4,181.4,181.4,0,0
20080715,180,180,180,180,0,0
20080724,180,180,180,180,0,0
20080731,163.9,180,163.9,180,0,0
20080804,163.9,178.5,163.9,178.5,0,0
20080811,160.4,176.4,160.4,176.4,0,0
20080813,180,180,180,180,0,0
20080819,143.2,161.4,143.2,161.4,0,0
20080821,143.2,151,143.2,151,0,0
20080822,158.9,158.9,158.9,158.9,0,0
20080827,149.5,149.5,149.4,149.4,0,0
20080903,132.1,154.2,132.1,154.2,0,0
20080904,157.3,157.3,154.2,157.3,0,0
20080908,157.3,157.3,157.3,157.3,0,0
20080923,155.7,155.7,155.4,155.4,0,0
20081006,153.8,153.9,153.8,153.9,0,0
20081007,157,157,157,157,0,0
20081009,131.9,147,131.9,147,0,0
