Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.12,2.12,2.12,2.12,0,0
20070814,2.24,2.24,2.24,2.24,0,0
20070816,1.74,1.74,1.74,1.74,0,0
20070817,1.77,1.77,1.77,1.77,0,0
20070820,2,2,2,2,0,0
20070821,1.93,1.93,1.93,1.93,0,0
20070822,1.88,1.88,1.88,1.88,0,0
20070823,1.88,1.88,1.88,1.88,0,0
20070824,1.96,1.96,1.96,1.96,0,0
20070827,2.06,2.06,2.06,2.06,0,0
20070828,1.95,1.95,1.95,1.95,0,0
20070829,1.93,1.93,1.93,1.93,0,0
20070830,1.96,1.96,1.96,1.96,0,0
20070831,2,2,2,2,0,0
20070903,1.95,1.95,1.95,1.95,0,0
20070904,2.18,2.18,2.18,2.18,0,0
20070905,2.08,2.08,2.08,2.08,0,0
20070906,2.1,2.1,2.1,2.1,0,0
20070907,1.98,1.98,1.98,1.98,0,0
20070910,1.94,1.94,1.94,1.94,0,0
20070911,2.08,2.08,2.08,2.08,0,0
20070912,2.03,2.03,2.03,2.03,0,0
20070913,2.06,2.06,2.06,2.06,0,0
20070914,2.03,2.03,2.03,2.03,0,0
20070917,2.01,2.01,2.01,2.01,0,0
20070918,2.02,2.02,2.02,2.02,0,0
20070919,2.07,2.07,2.07,2.07,0,0
20070920,2.02,2.02,2.02,2.02,0,0
20070921,2.03,2.03,2.03,2.03,0,0
20070924,2.03,2.03,2.03,2.03,0,0
20070925,2.02,2.02,2.02,2.02,0,0
20070926,2.04,2.04,2.04,2.04,0,0
20070927,2.04,2.04,2.04,2.04,0,0
20070928,1.98,1.98,1.98,1.98,0,0
20071001,1.83,1.83,1.83,1.83,0,0
20071002,1.67,1.67,1.67,1.67,0,0
20071003,1.68,1.68,1.68,1.68,0,0
20071004,1.71,1.71,1.71,1.71,0,0
20071005,1.73,1.73,1.73,1.73,0,0
20071008,1.71,1.71,1.71,1.71,0,0
20071009,1.69,1.69,1.69,1.69,0,0
20071010,1.69,1.69,1.69,1.69,0,0
20071011,1.69,1.69,1.69,1.69,0,0
20071012,1.67,1.67,1.67,1.67,0,0
20071015,1.63,1.63,1.63,1.63,0,0
20071016,1.58,1.58,1.58,1.58,0,0
20071017,1.64,1.64,1.64,1.64,0,0
20071018,1.59,1.59,1.59,1.59,0,0
20071019,1.61,1.61,1.61,1.61,0,0
20071022,1.55,1.55,1.55,1.55,0,0
20071023,1.52,1.52,1.52,1.52,0,0
20071024,1.51,1.51,1.51,1.51,0,0
20071025,1.48,1.48,1.48,1.48,0,0
20071026,1.43,1.43,1.43,1.43,0,0
20071029,1.57,1.57,1.57,1.57,0,0
20071030,1.5,1.5,1.5,1.5,0,0
20071031,1.52,1.52,1.52,1.52,0,0
20071102,1.48,1.48,1.48,1.48,0,0
20071105,1.43,1.43,1.43,1.43,0,0
20071106,1.4,1.4,1.4,1.4,0,0
20071107,1.34,1.34,1.34,1.34,0,0
20071108,1.29,1.29,1.29,1.29,0,0
20071109,1.37,1.37,1.24,1.28,0,0
20071112,1.28,1.28,1.21,1.21,0,0
20071113,1.28,1.29,1.22,1.29,0,0
20071114,1.31,1.34,1.3,1.3,0,0
20071115,1.3,1.3,1.2,1.23,0,0
20071116,1.13,1.23,1.13,1.22,0,0
20071119,1.22,1.22,1.18,1.21,0,0
20071120,1.18,1.32,1.13,1.32,0,0
20071121,1.27,1.3,1.21,1.24,0,0
20071122,1.22,1.28,1.18,1.24,0,0
20071123,1.26,1.29,1.26,1.28,0,0
20071126,1.31,1.44,1.27,1.36,0,0
20071127,1.31,1.33,1.28,1.31,0,0
20071128,1.35,1.42,1.35,1.41,0,0
20071129,1.44,1.5,1.44,1.47,0,0
20071130,1.48,1.58,1.48,1.58,0,0
20071203,1.56,1.62,1.53,1.62,0,0
20071204,1.6,1.72,1.6,1.69,0,0
20071205,1.72,1.81,1.71,1.78,0,0
20071206,1.81,1.81,1.66,1.69,0,0
20071207,1.68,1.68,1.64,1.65,0,0
20071210,1.67,1.72,1.66,1.66,0,0
20071211,1.65,1.69,1.57,1.6,0,0
20071212,1.55,1.57,1.53,1.55,0,0
20071213,1.55,1.8,1.55,1.7,0,0
20071214,1.69,1.82,1.69,1.82,0,0
20071217,1.82,1.92,1.75,1.79,0,0
20071218,1.78,1.86,1.68,1.84,0,0
20071219,1.86,1.92,1.8,1.9,0,0
20071220,1.9,1.9,1.76,1.8,0,0
20071221,1.8,1.86,1.69,1.84,0,0
20071227,1.8,1.88,1.8,1.86,0,0
20071228,1.82,1.82,1.75,1.77,0,0
20080102,1.74,1.74,1.67,1.68,0,0
20080103,1.62,1.65,1.6,1.64,0,0
20080104,1.63,1.65,1.58,1.59,0,0
20080107,1.58,1.58,1.51,1.53,0,0
20080108,1.55,1.57,1.53,1.53,0,0
20080109,1.55,1.55,1.4,1.4,0,0
20080110,1.41,1.42,1.29,1.36,0,0
20080111,1.42,1.42,1.34,1.37,0,0
20080114,1.26,1.26,1.26,1.26,0,0
20080115,1.26,1.37,1.22,1.22,0,0
20080116,1.2,1.22,1.14,1.21,0,0
20080117,1.2,1.32,1.2,1.26,0,0
20080118,1.24,1.44,1.24,1.43,0,0
20080121,1.4,1.5,1.35,1.44,0,0
