Date,Open,High,Low,Close,Volume,OpenInt
20121214,10.6,10.6,10.6,10.6,0,0
20121217,10.5,10.7,10.5,10.7,0,0
20121218,10.8,10.9,10.8,10.8,0,0
20121219,10.8,10.9,10.8,10.9,0,0
20121220,10.8,10.9,10.8,10.8,0,0
20121221,10.8,10.8,10.8,10.8,0,0
20121227,10.8,11,10.8,11,0,0
20121228,11,11,10.8,10.9,0,0
20130102,10.9,11.1,10.9,11.1,0,0
20130103,11,11.3,11,11.3,0,0
20130104,11.3,11.4,11.3,11.4,0,0
20130107,11.4,14.2,11.4,14.2,0,0
20130108,14.2,14.2,13.7,13.8,0,0
20130109,13.8,13.9,13.6,13.9,0,0
20130110,13.9,14,13.6,13.9,0,0
20130111,13.8,13.9,13.6,13.9,0,0
20130114,14,14,13.6,13.6,0,0
20130115,13.6,13.6,13.4,13.5,0,0
20130116,13.6,13.7,13.5,13.6,0,0
20130117,13.5,13.9,13.5,13.9,0,0
20130118,13.9,14.2,13.9,14.1,0,0
20130121,14.4,15,14.1,15,0,0
20130122,15.2,16.7,15.2,15.7,0,0
20130123,16.2,16.3,16,16.2,0,0
20130124,16.2,16.2,15.9,16,0,0
20130125,16,16.3,15.9,16.1,0,0
20130128,16.1,16.4,16.1,16.3,0,0
20130129,16.3,16.4,16.2,16.3,0,0
20130130,16.2,16.3,15.9,15.9,0,0
20130131,15.9,15.9,15.4,15.5,0,0
20130201,15.5,15.7,15.4,15.6,0,0
20130204,16,16,15.7,15.8,0,0
20130205,16,16,15.9,15.9,0,0
20130206,16,16,15.7,15.7,0,0
20130207,15.7,15.7,15.4,15.6,0,0
20130208,15.5,15.8,15.5,15.8,0,0
20130211,15.8,15.9,15.7,15.8,0,0
20130212,15.9,15.9,15.7,15.7,0,0
20130213,15.7,15.8,15.6,15.7,0,0
20130214,15.7,15.9,15.6,15.9,0,0
20130215,15.8,15.8,15.4,15.8,0,0
20130218,15.8,15.8,15.3,15.3,0,0
20130219,15.2,15.3,14.9,15.1,0,0
20130220,15.1,15.4,15.1,15.4,0,0
20130221,15.3,15.3,15.1,15.1,0,0
20130222,15.1,15.2,14.9,15.1,0,0
20130225,15.1,15.4,15.1,15.3,0,0
20130226,15.1,15.3,15,15.2,0,0
20130227,15.2,15.4,15.1,15.1,0,0
20130228,15.4,15.4,15.1,15.3,0,0
20130301,15.3,15.3,15.1,15.1,0,0
20130304,15.3,15.3,15,15.2,0,0
20130305,15.2,15.3,15.2,15.3,0,0
20130306,15.2,15.3,15,15.3,0,0
20130307,14.9,15.3,14.6,14.7,0,0
20130308,14.7,15.2,14.7,15.1,0,0
20130311,15.2,15.2,15,15.1,0,0
20130312,15.1,15.1,14.8,15,0,0
20130313,15,15.1,14.9,14.9,0,0
20130314,14.9,15,14.8,15,0,0
20130315,14.9,25.6,14.9,25.6,0,0
20130318,25.5,25.5,24.9,25.5,0,0
20130319,25.2,25.5,24.4,24.4,0,0
20130320,24.2,25.1,24.2,25,0,0
20130321,25,25,24.5,24.8,0,0
20130322,24.5,25,24.4,24.5,0,0
20130325,24.8,25.2,24.3,24.3,0,0
20130326,24.3,24.3,24.1,24.3,0,0
20130327,24.3,25.3,24.3,24.3,0,0
20130328,24.1,25.4,23.7,25.4,0,0
20130402,25.4,25.4,25,25.1,0,0
