Date,Open,High,Low,Close,Volume,OpenInt
20070813,3.934,3.934,3.934,3.934,0,0
20070814,3.8686,3.8686,3.8686,3.8686,0,0
20070816,3.6723,3.6723,3.6723,3.6723,0,0
20070817,3.7214,3.7214,3.7214,3.7214,0,0
20070820,3.6968,3.6968,3.6968,3.6968,0,0
20070821,3.7295,3.7295,3.7295,3.7295,0,0
20070822,3.8522,3.8522,3.8522,3.8522,0,0
20070823,3.8686,3.8686,3.8686,3.8686,0,0
20070824,3.8931,3.8931,3.8931,3.8931,0,0
20070827,3.7868,3.7868,3.7868,3.7868,0,0
20070828,3.7295,3.7295,3.7295,3.7295,0,0
20070829,3.8277,3.8277,3.8277,3.8277,0,0
20070830,3.7377,3.7377,3.7377,3.7377,0,0
20070831,3.9176,3.9176,3.9176,3.9176,0,0
20070903,3.8605,3.8605,3.8605,3.8605,0,0
20070904,3.9013,3.9013,3.9013,3.9013,0,0
20070905,3.7868,3.7868,3.7868,3.7868,0,0
20070906,3.7132,3.7132,3.7132,3.7132,0,0
20070907,3.7541,3.7541,3.7541,3.7541,0,0
20070910,3.656,3.656,3.656,3.656,0,0
20070911,3.705,3.705,3.705,3.705,0,0
20070912,3.8195,3.8195,3.8195,3.8195,0,0
20070913,3.934,3.934,3.934,3.934,0,0
20070914,3.8931,3.8931,3.8931,3.8931,0,0
20070917,3.9013,3.9013,3.9013,3.9013,0,0
20070918,3.934,3.934,3.934,3.934,0,0
20070919,4.1384,4.1384,4.1384,4.1384,0,0
20070920,4.1222,4.1222,4.1222,4.1222,0,0
20070921,4.1468,4.1468,4.1468,4.1468,0,0
20070924,4.0241,4.0241,4.0241,4.0241,0,0
20070925,3.9586,3.9586,3.9586,3.9586,0,0
20070926,3.983,3.983,3.983,3.983,0,0
20070927,3.9913,3.9913,3.9913,3.9913,0,0
20070928,3.9258,3.9258,3.9258,3.9258,0,0
20071001,3.9994,3.9994,3.9994,3.9994,0,0
20071002,4.0485,4.0485,4.0485,4.0485,0,0
20071003,4.0076,4.0076,4.0076,4.0076,0,0
20071004,4.0322,4.0322,4.0322,4.0322,0,0
20071005,4.0404,4.0404,4.0404,4.0404,0,0
20071008,4.0976,4.0976,4.0976,4.0976,0,0
20071009,4.2284,4.2284,4.2284,4.2284,0,0
20071010,4.1876,4.1876,4.1876,4.1876,0,0
20071011,4.2531,4.2531,4.2531,4.2531,0,0
20071012,4.2122,4.2122,4.2122,4.2122,0,0
20071015,4.204,4.204,4.204,4.204,0,0
20071016,4.0404,4.0404,4.0404,4.0404,0,0
20071017,4.0158,4.0158,4.0158,4.0158,0,0
20071018,3.9994,3.9994,3.9994,3.9994,0,0
20071019,3.9994,3.9994,3.9994,3.9994,0,0
20071022,4.0076,4.0076,4.0076,4.0076,0,0
20071023,4.1548,4.1548,4.1548,4.1548,0,0
20071024,4.1631,4.1631,4.1631,4.1631,0,0
20071025,4.2204,4.2204,4.2204,4.2204,0,0
20071026,4.1876,4.1876,4.1876,4.1876,0,0
20071029,4.2693,4.2693,4.2693,4.2693,0,0
20071030,4.2367,4.2367,4.2367,4.2367,0,0
20071031,4.2367,4.2367,4.2367,4.2367,0,0
20071102,4.2367,4.2367,4.2367,4.2367,0,0
20071105,4.2531,4.2531,4.2531,4.2531,0,0
20071106,4.3266,4.3266,4.3266,4.3266,0,0
20071107,4.3021,4.3021,4.3021,4.3021,0,0
20071108,4.2531,4.2531,4.2531,4.2531,0,0
20071109,4.2693,4.2693,4.1384,4.204,0,0
20071112,4.1794,4.204,4.0158,4.0649,0,0
20071113,4.0404,4.1876,4.0404,4.1876,0,0
20071114,4.204,4.204,4.0568,4.0568,0,0
20071115,4.0485,4.0812,3.7295,3.7295,0,0
20071116,3.6968,3.7786,3.6968,3.7786,0,0
20071119,3.8032,3.8032,3.7459,3.7786,0,0
20071120,3.8113,3.8277,3.7706,3.8195,0,0
20071121,3.7949,3.8195,3.7541,3.7949,0,0
20071122,3.8032,3.8769,3.7622,3.8605,0,0
20071123,3.8849,3.8849,3.7706,3.8113,0,0
20071126,3.8359,3.8359,3.7459,3.7706,0,0
20071127,3.7541,3.7622,3.6314,3.6314,0,0
20071128,3.7295,3.8277,3.6968,3.8277,0,0
20071129,3.8605,3.8931,3.8277,3.8277,0,0
20071130,3.8113,3.8931,3.6968,3.6968,0,0
20071203,3.7459,3.7459,3.6314,3.6314,0,0
20071204,3.6232,5.4062,3.4514,5.4062,0,0
20071205,5.668,5.9952,5.668,5.9215,0,0
20071206,5.9788,6.0851,5.8643,5.946,0,0
20071207,5.9952,5.9952,5.9052,5.9705,0,0
20071210,5.9705,5.9952,5.9133,5.9379,0,0
20071211,5.9379,5.9379,5.7988,5.8643,0,0
20071212,5.8315,5.9788,5.8315,5.9788,0,0
20071213,5.9542,5.9542,5.8315,5.8724,0,0
20071214,5.8969,5.8969,5.6434,5.758,0,0
20071217,5.6598,5.8969,5.6434,5.848,0,0
20071218,5.8724,5.8724,5.4798,5.5453,0,0
20071219,5.6434,5.6434,5.4635,5.5206,0,0
20071220,5.4798,5.5534,5.3818,5.4798,0,0
20071221,5.6843,5.6843,5.4062,5.5206,0,0
20071227,5.5206,5.5698,5.4798,5.5453,0,0
20071228,5.4798,5.529,5.3326,5.3326,0,0
20080102,5.3326,5.3735,5.169,5.169,0,0
20080103,5.1855,5.3163,5.1772,5.2835,0,0
20080104,5.3244,5.3244,5.12,5.2344,0,0
20080107,5.1855,5.1855,5.0218,5.03,0,0
20080108,5.0708,5.1118,4.9319,5.0955,0,0
20080109,5.0218,5.0218,4.9319,5.0136,0,0
20080110,4.9645,4.9891,4.9237,4.9564,0,0
20080111,4.9319,5.0056,4.8992,4.9891,0,0
20080114,4.9891,4.9891,4.9891,4.9891,0,0
20080115,4.9401,5.079,4.7765,4.7765,0,0
20080116,4.5474,4.7192,4.5474,4.621,0,0
20080117,4.6783,4.6946,4.4574,4.5883,0,0
20080118,4.523,4.662,4.523,4.662,0,0
20080121,4.482,4.572,4.3511,4.3511,0,0
20080122,4.0649,4.482,4.0649,4.3921,0,0
20080123,4.4983,4.531,4.2693,4.531,0,0
20080124,4.5883,4.7765,4.5883,4.711,0,0
20080125,4.7273,4.7273,4.5883,4.6373,0,0
20080128,4.4903,4.5638,4.4574,4.4657,0,0
20080129,4.5638,4.621,4.5557,4.6129,0,0
20080130,4.6129,4.6701,4.5557,4.6701,0,0
