Date,Open,High,Low,Close,Volume,OpenInt
20140326,12,12,12,12,0,0
20140327,12,12,11.9,12,0,0
20140328,12,12,11.7,11.9,0,0
20140331,12,12,11.8,11.8,0,0
20140401,11.9,11.9,11.8,11.8,0,0
20140402,11.8,11.9,11.6,11.9,0,0
20140403,11.9,11.9,11.5,11.9,0,0
20140404,11.8,11.9,11.8,11.9,0,0
20140407,11.8,11.9,11.6,11.8,0,0
20140408,11.6,11.8,11.5,11.8,0,0
20140409,11.8,11.9,11.5,11.9,0,0
20140410,11.8,11.9,11.8,11.9,0,0
20140411,11.7,11.8,11.6,11.8,0,0
20140414,11.8,11.8,11.2,11.6,0,0
20140415,11.3,11.5,11.2,11.4,0,0
20140416,11.2,11.3,11,11.2,0,0
20140417,11.2,11.5,11.2,11.4,0,0
20140422,11,11.5,11,11.4,0,0
20140423,11.4,11.6,11.3,11.5,0,0
20140424,11.5,11.6,10.9,11.2,0,0
20140425,11,11.2,11,11.2,0,0
20140428,11.1,11.1,11,11,0,0
20140429,10.9,11.2,10.9,11.1,0,0
20140430,11.1,11.2,11,11,0,0
20140502,11.2,11.2,11,11,0,0
20140505,11,11.2,11,11.2,0,0
20140506,11.2,11.2,10.9,11.2,0,0
20140507,11.1,11.1,10.5,10.5,0,0
20140508,10.6,10.8,10.6,10.8,0,0
20140509,10.8,10.8,10.5,10.6,0,0
20140512,10.6,10.8,10.6,10.8,0,0
20140513,10.8,10.8,10.6,10.7,0,0
20140514,10.5,10.8,10.5,10.8,0,0
20140515,10.8,11.1,10.7,11,0,0
20140516,11.1,11.1,10.7,10.8,0,0
20140519,11,11,10.4,10.4,0,0
20140520,10.4,10.9,10.4,10.8,0,0
20140521,10.8,11,10.8,11,0,0
20140522,10.8,11.1,10.7,11.1,0,0
20140523,11.1,11.1,10.9,11,0,0
20140526,10.8,11,10.8,10.9,0,0
20140527,10.9,11.1,9.9,9.9,0,0
20140528,10,10,9.8,9.9,0,0
20140529,9.9,9.9,9.8,9.8,0,0
20140530,9.8,10,9.8,9.9,0,0
20140602,9.9,9.9,9.6,9.9,0,0
20140603,9.8,9.9,9.8,9.9,0,0
20140604,9.9,9.9,9.6,9.7,0,0
20140605,9.7,9.7,9.7,9.7,0,0
20140606,9.7,9.7,9.6,9.7,0,0
20140609,9.8,10,9.8,9.8,0,0
20140610,9.7,9.7,9.7,9.7,0,0
20140611,9.6,9.7,9.5,9.7,0,0
