Date,Open,High,Low,Close,Volume,OpenInt
20071213,1027.53,1027.53,1027.53,1027.53,0,0
20071214,996.34,1021.86,986.04,989.44,0,0
20071217,986.04,986.04,976.78,976.78,0,0
20071218,927.34,991.14,927.34,984.43,0,0
20071219,963.07,991.14,963.07,966.66,0,0
20071220,950.31,950.31,900.69,900.69,0,0
20071221,912.03,912.03,830.27,837.26,0,0
20071227,868.55,868.55,817.51,824.6,0,0
20071228,830.27,886.41,830.27,834.71,0,0
20080102,1006.55,1009.1,970.73,986.98,0,0
20080103,993.79,1057.59,991.14,1037.65,0,0
20080104,1044.83,1044.83,975.83,984.43,0,0
20080107,894.07,957.97,894.07,951.44,0,0
20080108,945.21,945.21,875.35,875.35,0,0
20080109,894.07,894.07,843.03,881.31,0,0
20080110,894.07,894.07,894.07,894.07,0,0
20080111,906.92,906.92,900.69,900.69,0,0
20080114,791.61,791.61,791.61,791.61,0,0
20080115,817.51,881.31,817.51,860.04,0,0
20080116,784.24,830.27,781.68,824.6,0,0
20080117,863.45,863.45,857.58,857.58,0,0
20080118,878.76,878.76,862.59,862.59,0,0
20080121,891.52,891.52,817.51,862.59,0,0
20080122,817.51,840.48,791.89,834.71,0,0
20080123,830.27,830.27,824.6,824.6,0,0
20080124,797,840.48,791.89,832.16,0,0
20080125,837.92,837.92,766.37,832.16,0,0
20080128,768.92,779.13,768.92,773.84,0,0
20080129,774.03,776.58,768.74,768.74,0,0
20080130,809.85,830.27,776.58,799.55,0,0
20080131,802.1,809.85,799.17,799.17,0,0
20080201,832.82,832.82,807.3,811.84,0,0
20080204,817.51,817.51,811.84,811.84,0,0
20080205,784.24,791.89,784.24,786.51,0,0
20080206,768.92,791.89,766.37,786.51,0,0
20080207,766.37,789.34,766.37,783.95,0,0
20080208,791.89,791.89,786.51,786.51,0,0
20080211,804.75,817.51,791.89,811.84,0,0
20080212,817.51,843.03,817.51,837.26,0,0
20080213,866,866,817.51,844.82,0,0
20080214,866,866,817.51,850.68,0,0
20080215,863.45,894.07,10.397,10.397,0,0
20080218,10.87,11.153,10.87,11.153,0,0
20080219,11.437,11.437,11.153,11.343,0,0
20080220,11.153,11.153,10.397,10.397,0,0
20080221,10.964,10.964,10.019,10.114,0,0
20080222,10.208,10.208,9.3575,9.4521,0,0
20080225,9.641,9.641,9.263,9.263,0,0
20080226,9.263,9.925,9.263,9.925,0,0
20080227,9.83,9.83,9.547,9.547,0,0
20080228,9.547,9.736,9.263,9.3575,0,0
20080229,9.547,9.547,9.263,9.547,0,0
20080303,8.8849,9.263,8.8849,9.074,0,0
20080304,8.8849,9.074,8.8849,8.8849,0,0
20080305,8.8849,9.263,8.8849,9.263,0,0
20080306,9.3575,9.925,9.3575,9.83,0,0
20080307,9.736,9.736,9.547,9.547,0,0
20080310,9.263,9.83,8.9795,9.83,0,0
20080311,9.83,9.83,9.83,9.83,0,0
