Date,Open,High,Low,Close,Volume,OpenInt
20120411,6762.06,6762.06,6762.06,6762.06,0,0
20120417,6826.46,6842.55,6826.46,6842.55,0,0
20120418,6697.65,6697.65,6697.65,6697.65,0,0
20120419,6539.87,6697.65,6539.87,6539.87,0,0
20120906,6031.44,6539.87,6031.44,6048.05,0,0
20120910,6081.29,6081.29,6048.05,6048.05,0,0
20120912,6038.09,6048.05,6038.09,6038.09,0,0
20120914,6247.44,6480.06,6247.44,6446.82,0,0
20120918,6347.13,6446.82,6347.13,6347.13,0,0
20120919,6313.9,6313.9,6307.26,6307.26,0,0
20120924,6646.21,6646.21,6646.21,6646.21,0,0
20120927,6812.36,6895.45,6812.36,6888.79,0,0
20120928,6868.86,6888.79,6868.86,6868.86,0,0
20121001,6779.14,6779.14,6779.14,6779.14,0,0
20121002,6828.99,6828.99,6828.99,6828.99,0,0
20121004,6799.07,6828.99,6799.07,6802.4,0,0
20121005,6779.14,6782.46,6779.14,6782.46,0,0
20121009,6546.53,6782.46,6546.53,6546.53,0,0
20121010,6513.29,6529.9,6513.29,6529.9,0,0
20121011,6430.21,6529.9,6430.21,6430.21,0,0
20121012,6297.29,6430.21,6297.29,6297.29,0,0
20121015,6280.67,6280.67,6280.67,6280.67,0,0
20121016,6280.67,6280.67,6280.67,6280.67,0,0
20121018,6583.07,6812.36,6280.67,6812.36,0,0
20121022,6646.21,6812.36,6609.66,6609.66,0,0
20121023,6632.92,6632.92,6609.66,6609.66,0,0
20121025,6559.81,6559.81,6559.81,6559.81,0,0
20121026,6569.78,6569.78,6569.78,6569.78,0,0
20121029,6500,6569.78,6500,6500,0,0
20121105,6646.21,6646.21,6509.97,6509.97,0,0
20121106,6589.72,6589.72,6509.97,6589.72,0,0
20121108,6755.87,6755.87,6755.87,6755.87,0,0
20121109,6546.53,6546.53,6546.53,6546.53,0,0
20121128,6712.68,6712.68,6546.53,6712.68,0,0
20121212,6446.82,6446.82,6446.82,6446.82,0,0
20121213,6453.47,6453.47,6446.82,6453.47,0,0
20121214,6443.5,6443.5,6443.5,6443.5,0,0
20121217,6463.44,6463.44,6463.44,6463.44,0,0
20121218,6539.87,6539.87,6539.87,6539.87,0,0
20121219,6679.44,6679.44,6539.87,6679.44,0,0
20121220,6706.02,7344.06,6706.02,7344.06,0,0
20121221,6978.52,7975.45,6978.52,7975.45,0,0
20121227,7344.06,7344.06,7310.84,7310.84,0,0
20130102,6898.76,6898.76,6898.76,6898.76,0,0
20130103,7064.92,7064.92,7064.92,7064.92,0,0
20130104,7643.15,7643.15,7064.92,7334.09,0,0
20130107,7457.05,7457.05,7457.05,7457.05,0,0
20130108,7643.15,7659.76,7643.15,7659.76,0,0
20130109,7543.45,7543.45,7543.45,7543.45,0,0
20130111,7646.46,7646.46,7646.46,7646.46,0,0
20130129,7646.46,7646.46,7646.46,7646.46,0,0
20130204,7526.84,7526.84,7526.84,7526.84,0,0
20130206,7387.27,7387.27,7387.27,7387.27,0,0
20130312,7387.27,7387.27,7387.27,7387.27,0,0
20130313,7044.98,7044.98,7044.98,7044.98,0,0
20130314,6812.36,6812.36,6812.36,6812.36,0,0
20130315,6393.66,6812.36,6393.66,6513.29,0,0
20130328,6480.06,6480.06,6473.41,6473.41,0,0
20130517,6812.36,7035.01,6812.36,7035.01,0,0
20130521,6995.14,6995.14,6995.14,6995.14,0,0
20130522,7003.44,7003.44,7003.44,7003.44,0,0
20130524,7020.06,7020.06,7020.06,7020.06,0,0
20130527,7030.03,7030.03,7030.03,7030.03,0,0
20130528,7028.37,7028.37,7028.37,7028.37,0,0
20130620,6912.06,6912.06,6812.36,6812.36,0,0
20130624,7211.14,7211.14,7211.14,7211.14,0,0
20130703,7244.37,7244.37,7211.14,7244.37,0,0
20130711,7414.28,7414.28,7414.28,7414.28,0,0
20130726,7585.91,7585.91,7585.91,7585.91,0,0
20130808,8272.41,8272.41,7208.33,7208.33,0,0
20130903,7448.61,7448.61,7448.61,7448.61,0,0
20130916,7407.42,7407.42,7407.42,7407.42,0,0
20130919,7259.81,7259.81,7259.81,7259.81,0,0
20130926,7699.18,7699.18,7699.18,7699.18,0,0
20130927,7797.01,7797.01,7797.01,7797.01,0,0
20130930,8186.6,8186.6,7898.27,7898.27,0,0
20131001,7982.36,7982.36,7982.36,7982.36,0,0
20131002,7997.82,7997.82,7797.01,7797.01,0,0
20131003,7750.67,7797.01,7750.67,7790.15,0,0
20131015,7778.13,7778.13,7778.13,7778.13,0,0
20131016,7791.86,7791.86,7778.13,7791.86,0,0
20131017,7889.68,7889.68,7889.68,7889.68,0,0
20131018,7894.84,7894.84,7894.84,7894.84,0,0
20131021,7915.43,7915.43,7915.43,7915.43,0,0
20131022,7963.49,8004.68,7963.49,8004.68,0,0
20131023,7863.94,7968.63,7860.51,7968.63,0,0
20131025,8059.6,8059.6,7987.52,7987.52,0,0
20131028,8040.72,8040.72,8040.72,8040.72,0,0
20131104,8049.31,8049.31,8049.31,8049.31,0,0
20131105,8057.88,8057.88,8057.88,8057.88,0,0
20131107,8092.21,8092.21,8045.87,8045.87,0,0
20131118,8341.07,8341.07,8306.74,8341.07,0,0
20131119,8327.34,8341.07,8327.34,8334.2,0,0
20131120,8476.65,8478.37,8476.65,8478.37,0,0
20131121,8531.57,8531.57,8531.57,8531.57,0,0
20131122,8924.6,8924.6,8924.6,8924.6,0,0
20131125,8924.6,8924.6,8924.6,8924.6,0,0
20131126,8924.6,8924.6,8581.34,8581.34,0,0
20131209,8581.34,8581.34,8581.34,8581.34,0,0
20131212,8581.34,8581.34,8581.34,8581.34,0,0
20131213,8752.97,8752.97,8581.34,8581.34,0,0
20131216,8591.64,9240.39,8581.34,9240.39,0,0
20131217,9240.39,9240.39,8596.79,8596.79,0,0
20131218,8596.79,8732.37,8596.79,8732.37,0,0
20131219,8735.81,8735.81,8732.37,8735.81,0,0
20131220,8373.67,9199.2,7826.19,9199.2,0,0
20131230,8569.33,8569.33,8569.33,8569.33,0,0
20140102,8581.34,8924.6,8272.41,8924.6,0,0
20140103,8581.34,8684.32,8581.34,8649.99,0,0
20140107,8631.12,8631.12,8631.12,8631.12,0,0
20140108,8495.53,8495.53,8495.53,8495.53,0,0
20140115,8924.6,8924.6,8924.6,8924.6,0,0
20140117,8941.76,8962.36,8931.47,8958.93,0,0
20140120,8958.93,8982.96,8958.93,8976.09,0,0
