Date,Open,High,Low,Close,Volume,OpenInt
20070813,35.977,35.977,35.977,35.977,0,0
20070814,36.152,36.152,36.152,36.152,0,0
20070816,35.183,35.183,35.183,35.183,0,0
20070817,38.093,38.093,38.093,38.093,0,0
20070820,38.71,38.71,38.71,38.71,0,0
20070821,38.093,38.093,38.093,38.093,0,0
20070822,38.887,38.887,38.887,38.887,0,0
20070823,39.679,39.679,39.679,39.679,0,0
20070824,38.534,38.534,38.534,38.534,0,0
20070827,37.387,37.387,37.387,37.387,0,0
20070828,38.18,38.18,38.18,38.18,0,0
20070829,38.887,38.887,38.887,38.887,0,0
20070830,39.062,39.062,39.062,39.062,0,0
20070831,38.269,38.269,38.269,38.269,0,0
20070903,39.238,39.238,39.238,39.238,0,0
20070904,39.944,39.944,39.944,39.944,0,0
20070905,37.211,37.211,37.211,37.211,0,0
20070906,38.269,38.269,38.269,38.269,0,0
20070907,37.476,37.476,37.476,37.476,0,0
20070910,38.18,38.18,38.18,38.18,0,0
20070911,38.71,38.71,38.71,38.71,0,0
20070912,38.621,38.621,38.621,38.621,0,0
20070913,37.122,37.122,37.122,37.122,0,0
20070914,37.828,37.828,37.828,37.828,0,0
20070917,37.476,37.476,37.476,37.476,0,0
20070918,36.682,36.682,36.682,36.682,0,0
20070919,37.828,37.828,37.828,37.828,0,0
20070920,37.828,37.828,37.828,37.828,0,0
20070921,37.211,37.211,37.211,37.211,0,0
20070924,37.211,37.211,37.211,37.211,0,0
20070925,37.122,37.122,37.122,37.122,0,0
20070926,35.094,35.094,35.094,35.094,0,0
20070927,34.918,34.918,34.918,34.918,0,0
20070928,33.948,33.948,33.948,33.948,0,0
20071001,33.595,33.595,33.595,33.595,0,0
20071002,33.948,33.948,33.948,33.948,0,0
20071003,33.948,33.948,33.948,33.948,0,0
20071004,32.361,32.361,32.361,32.361,0,0
20071005,32.978,32.978,32.978,32.978,0,0
20071008,33.242,33.242,33.242,33.242,0,0
20071009,38.18,38.18,38.18,38.18,0,0
20071010,36.858,36.858,36.858,36.858,0,0
20071011,37.211,37.211,37.211,37.211,0,0
20071012,38.004,38.004,38.004,38.004,0,0
20071015,37.563,37.563,37.563,37.563,0,0
20071016,38.534,38.534,38.534,38.534,0,0
20071017,38.004,38.004,38.004,38.004,0,0
20071018,38.004,38.004,38.004,38.004,0,0
20071019,38.357,38.357,38.357,38.357,0,0
20071022,38.093,38.093,38.093,38.093,0,0
20071023,38.357,38.357,38.357,38.357,0,0
20071024,38.004,38.004,38.004,38.004,0,0
20071025,38.357,38.357,38.357,38.357,0,0
20071026,37.828,37.828,37.828,37.828,0,0
20071029,37.211,37.211,37.211,37.211,0,0
20071030,37.563,37.563,37.563,37.563,0,0
20071031,37.563,37.563,37.563,37.563,0,0
20071102,37.122,37.122,37.122,37.122,0,0
20071105,37.563,37.563,37.563,37.563,0,0
20071106,37.563,37.563,37.563,37.563,0,0
20071107,35.624,35.624,35.624,35.624,0,0
20071108,34.477,34.477,34.477,34.477,0,0
20071109,35.624,35.624,32.537,32.537,0,0
20071112,33.331,33.331,31.039,32.537,0,0
20071113,31.303,33.331,28.57,28.57,0,0
20071114,28.746,28.746,27.599,28.393,0,0
20071115,27.423,28.393,25.747,26.541,0,0
20071116,25.395,26.541,24.954,25.924,0,0
20071119,25.924,26.101,25.307,25.747,0,0
20071120,24.954,25.395,24.072,25.395,0,0
20071121,24.602,24.602,23.808,24.602,0,0
20071122,23.367,25.307,22.75,25.219,0,0
20071123,25.219,26.188,25.219,25.571,0,0
20071126,26.541,26.541,25.042,25.747,0,0
20071127,25.747,25.747,24.425,25.13,0,0
20071128,24.778,25.66,24.689,25.483,0,0
20071129,26.541,26.541,25.219,25.571,0,0
20071130,26.188,26.277,24.954,26.188,0,0
20071203,26.188,26.188,24.689,24.866,0,0
20071204,25.219,25.219,24.337,25.13,0,0
20071205,24.602,25.483,24.602,25.219,0,0
20071206,25.13,25.571,24.866,24.866,0,0
20071207,25.219,26.541,24.866,26.541,0,0
20071210,26.718,26.718,25.571,26.541,0,0
20071211,25.571,26.454,24.954,26.454,0,0
20071212,25.219,26.188,24.954,26.188,0,0
20071213,25.66,25.747,24.866,25.747,0,0
20071214,25.219,26.101,25.219,26.012,0,0
20071217,24.689,25.836,24.602,25.571,0,0
20071218,24.689,25.571,24.249,25.571,0,0
20071219,25.924,25.924,23.984,25.13,0,0
20071220,24.337,25.13,24.337,25.13,0,0
20071221,24.602,25.219,24.425,25.219,0,0
20071227,26.012,26.012,24.866,25.924,0,0
