Date,Open,High,Low,Close,Volume,OpenInt
20080611,147.6,147.6,147.6,147.6,0,0
20090310,93.2,93.2,93.2,93.2,0,0
20090311,94.4,101.1,93.3,97.6,0,0
20090312,94.4,94.4,90,94.3,0,0
20090313,95.6,95.6,89.8,89.8,0,0
20090316,90,90,86.5,86.5,0,0
20090317,86.7,88.9,86.7,88.7,0,0
20090318,88.9,88.9,85.4,85.4,0,0
20090319,86.7,88.9,86.7,88.7,0,0
20090320,84.4,90,84.4,89.8,0,0
20090323,90,93.3,85.6,92.1,0,0
20090324,93.3,93.3,90,92.1,0,0
20090325,88.9,92.2,88.9,91,0,0
20090326,92.2,101.1,90,98.7,0,0
20090327,100,100,92.2,96.5,0,0
20090330,93.3,93.3,90,92.1,0,0
20090331,91.1,93.3,91.1,93.2,0,0
20090401,94.4,94.4,94.4,94.4,0,0
20090402,94.3,94.3,94.3,94.3,0,0
20090403,94.4,94.4,91.1,93.2,0,0
20090406,93.3,96.7,92.2,95.4,0,0
20090407,96.7,96.7,91.1,94.3,0,0
20090408,95.6,98.9,95.6,98.7,0,0
20090409,98.9,98.9,95.6,98.7,0,0
20090414,98.9,102.2,98.7,100.9,0,0
20090415,103.3,113.3,103.3,113.1,0,0
20090416,115.6,143.3,113.1,133.1,0,0
20090417,137.8,137.8,126.7,133.1,0,0
20090420,144.4,144.4,130,137.5,0,0
20090421,126.7,142.2,126.7,142,0,0
20090422,142.2,151.1,134.4,138.6,0,0
20090423,140,144.4,136.7,142,0,0
20090424,138.9,145.6,138.9,140.9,0,0
20090427,145.6,145.6,141.1,143.1,0,0
20090428,136.7,138.9,130,138.6,0,0
20090429,140,141.1,137.8,139.8,0,0
20090430,142.2,142.2,133.3,139.8,0,0
20090504,137.8,142.2,137.8,139.8,0,0
20090505,140,144.4,136.7,140.9,0,0
20090506,141.1,144.4,134.4,139.8,0,0
20090507,138.9,145.6,132.1,132.1,0,0
20090508,131.6,147.4,33.3,33.3,0,0
20090511,35,39,35,39,0,0
20090512,40.2,40.2,36.8,38,0,0
20090513,39.2,39.2,33.6,35.1,0,0
20090514,34.6,37.1,34.4,37,0,0
20090515,37.3,38,36.3,36.5,0,0
20090518,34.6,36,34.3,34.3,0,0
20090519,34.3,35.5,33.8,34.6,0,0
20090520,34.6,35.3,33.3,34.6,0,0
20090521,33.3,34.3,32.1,32.4,0,0
20090522,31.2,33.2,31.2,31.6,0,0
20090525,30.6,31.6,29.4,29.9,0,0
20090526,29.9,30.4,28.2,28.4,0,0
20090527,29.4,30.4,28.4,30.4,0,0
20090528,30.4,36.3,30.1,35.3,0,0
20090529,35.8,35.8,31.9,32.4,0,0
20090601,34.2,34.2,32.1,32.1,0,0
20090602,32.6,32.6,31.1,32.1,0,0
20090603,32.4,32.4,30.6,31.9,0,0
20090604,31.6,31.9,30.6,31.4,0,0
20090605,31.4,31.6,30.6,31.1,0,0
20090608,31.1,31.1,29.2,30.4,0,0
20090609,30.4,30.4,28.7,29.9,0,0
20090610,30.4,30.6,28.7,29.7,0,0
20090612,29.5,30.2,28.7,30.2,0,0
20090615,30.2,30.2,29.5,29.9,0,0
20090616,30.1,32.1,28.7,32.1,0,0
20090617,32.1,32.1,30.1,30.9,0,0
20090618,30.9,30.9,28.9,29.4,0,0
20090619,29.2,30.6,28.7,30.2,0,0
20090622,31.2,31.2,28.7,28.7,0,0
20090623,28.7,28.7,26,26,0,0
20090624,27,28.4,27,28.2,0,0
20090625,28.7,29.9,28.7,29.7,0,0
20090626,29.7,29.7,27.8,28.9,0,0
20090629,28.9,28.9,28.2,28.9,0,0
20090630,28.9,29.7,28.4,29.2,0,0
20090701,27.2,28.7,27.2,28.2,0,0
20090702,29.2,29.2,27.5,28.7,0,0
20090703,28.2,28.7,24.5,26.5,0,0
20090706,26.5,26.5,25,26,0,0
20090707,26,26.2,25.2,25.7,0,0
20090708,25.7,25.7,24.9,25.5,0,0
20090709,25.2,25.5,24.8,25.5,0,0
20090710,25.5,26.2,25.5,26.2,0,0
20090713,26.5,26.5,25.2,26,0,0
20090714,25.2,29.9,25.2,29.4,0,0
20090715,29.9,30.1,28.4,28.9,0,0
20090716,29.7,29.7,27.5,27.9,0,0
20090717,28.4,28.4,27.6,28.2,0,0
20090720,28.2,28.7,28.2,28.4,0,0
20090721,28.4,28.4,26.7,27.2,0,0
20090722,26.7,27.5,26,27.5,0,0
20090723,27.5,28,26.5,27.5,0,0
20090724,27.5,28.3,27,27.5,0,0
20090727,28,28,26.8,27.2,0,0
20090728,27,31.1,27,29.4,0,0
20090729,29.4,29.7,28.2,28.4,0,0
20090730,29.4,29.4,27.9,28.4,0,0
20090731,28.9,28.9,27.7,28.4,0,0
20090803,29.4,32.4,28.7,32.4,0,0
20090804,33.9,33.9,31.9,32.6,0,0
20090805,31.9,33.3,31.1,32.6,0,0
20090806,33.1,33.8,31.6,33.8,0,0
20090807,33.6,33.8,31.6,32.4,0,0
20090810,32.7,32.7,31,31.6,0,0
20090811,31.6,31.6,28.9,29.4,0,0
20090812,29.2,29.4,27,28.4,0,0
20090813,29.2,29.2,27.9,28.2,0,0
20090814,28.4,28.9,28.2,28.7,0,0
20090817,28.2,28.9,27.7,28.4,0,0
20090818,28.4,28.4,27.9,28.4,0,0
20090819,28.4,29.7,28.2,29.2,0,0
20090820,29.4,30.4,29.4,30.4,0,0
20090821,30.6,31.1,30.6,31.1,0,0
20090824,30.6,30.6,29.9,30.4,0,0
20090825,30.4,30.4,29.7,29.7,0,0
20090826,29.7,29.7,28.7,29.2,0,0
20090827,28.7,29.9,28.7,29.4,0,0
20090828,29.9,30.4,29.7,29.7,0,0
20090831,30,30.5,29.5,30.5,0,0
20090901,30.2,30.2,28.3,29.2,0,0
20090902,28.4,29.2,26.7,26.7,0,0
20090903,27.5,27.7,27,27,0,0
20090904,27.8,28.5,15.7,15.7,0,0
20090907,15.8,16.3,15.6,16.1,0,0
20090908,16.4,16.4,15.8,15.8,0,0
20090909,15.8,15.8,15.2,15.4,0,0
20090910,15.8,15.8,15.3,15.4,0,0
20090911,15.4,15.4,15.1,15.4,0,0
20090914,15.4,15.4,14.6,14.9,0,0
20090915,14.9,15.3,14.9,15.3,0,0
20090916,15.4,15.6,15.2,15.3,0,0
20090917,15.3,15.3,14.9,14.9,0,0
20090918,15.2,15.4,15.2,15.2,0,0
20090921,15.5,15.5,14.9,15.2,0,0
20090922,15.2,15.3,14.8,15.3,0,0
20090923,15.3,15.4,15.2,15.3,0,0
20090924,15.2,15.3,15,15.2,0,0
20090925,15.1,15.9,15.1,15.8,0,0
20090928,15.9,16.9,15.9,16.5,0,0
20090929,17.1,17.1,16.4,16.4,0,0
20090930,16.4,16.4,15.3,15.3,0,0
20091001,15.6,15.7,15.3,15.3,0,0
20091002,15.3,15.6,15,15.4,0,0
20091005,15.4,15.7,15.1,15.4,0,0
20091006,15.4,15.6,15.3,15.6,0,0
20091007,15.6,15.6,15.3,15.6,0,0
20091008,15.5,16.6,15.5,16.1,0,0
20091009,16.2,16.2,15.8,15.8,0,0
20091012,15.8,16.1,15.5,15.8,0,0
20091013,15.7,15.8,15.2,15.7,0,0
20091014,15.6,15.7,15.4,15.7,0,0
20091015,15.6,16.1,15.6,16,0,0
20091016,16,16.1,15.6,15.8,0,0
20091019,15.9,15.9,15.7,15.8,0,0
20091020,15.8,15.9,15.5,15.6,0,0
20091021,15.9,15.9,15.5,15.7,0,0
20091022,15.7,15.7,15.4,15.4,0,0
20091023,15.5,15.7,15.4,15.7,0,0
20091026,15.4,15.7,15.4,15.7,0,0
20091027,15.6,15.6,15.2,15.3,0,0
20091028,15,15.3,14.8,14.9,0,0
20091029,14.8,15.4,14.6,15.4,0,0
20091030,15,15.4,15,15.2,0,0
20091102,15.1,15.6,15.1,15.4,0,0
20091103,15.4,15.4,15,15.3,0,0
20091104,15.3,15.6,15.2,15.6,0,0
20091105,15.6,15.6,15.3,15.6,0,0
20091106,15.3,16.7,15.1,16.7,0,0
20091109,16.8,17.2,16.7,17.2,0,0
20091110,17.2,17.2,16.9,17,0,0
20091112,17,17.2,16.8,17,0,0
20091113,17,17,16.8,16.9,0,0
20091116,17.1,17.5,16.9,17.5,0,0
20091117,17.7,17.7,17.1,17.3,0,0
20091118,17,17.2,16.8,16.9,0,0
20091119,16.7,17.2,16.6,16.9,0,0
20091120,17.1,17.1,16.7,16.7,0,0
20091123,16.8,17,16.8,16.9,0,0
20091124,16.9,16.9,16.6,16.9,0,0
20091125,16.9,17.7,16.7,17,0,0
20091126,17.2,17.2,16.8,17,0,0
20091127,16.8,17,16.5,16.9,0,0
20091130,16.7,16.9,16.6,16.7,0,0
20091201,16.7,16.9,16.5,16.9,0,0
20091202,16.7,16.9,16.6,16.9,0,0
20091203,16.7,17.1,16.7,17,0,0
20091204,16.8,17,16.7,17,0,0
20091207,16.7,17.2,16.5,17.2,0,0
20091208,17.2,17.2,16.9,16.9,0,0
20091209,16.9,16.9,16.6,16.6,0,0
20091210,16.6,16.9,16.6,16.7,0,0
20091211,16.7,16.8,16.5,16.7,0,0
20091214,16.7,16.8,16.5,16.7,0,0
20091215,16.7,16.7,16.4,16.6,0,0
20091216,16.6,16.6,16.3,16.3,0,0
20091217,16.3,16.3,15.5,15.5,0,0
20091218,15.3,15.8,15.3,15.7,0,0
20091221,15.5,15.8,15.3,15.3,0,0
20091222,16.2,16.2,14.7,15,0,0
20091223,14.7,15,13.8,14.1,0,0
20091228,14.4,14.4,13.8,14.1,0,0
20100302,4.8,4.8,4.8,4.8,0,0
20100303,4.8,4.8,4.7,4.8,0,0
20100304,4.8,4.8,4.6,4.7,0,0
20100305,4.7,4.8,4.5,4.8,0,0
20100308,4.9,4.9,4.8,4.8,0,0
20100309,4.9,4.9,4.7,4.9,0,0
20100310,4.8,4.8,4.7,4.8,0,0
20100311,4.7,4.8,4.7,4.8,0,0
20100312,4.7,4.8,4.7,4.8,0,0
20100315,4.8,5,4.7,5,0,0
20100316,5.1,5.3,5.1,5.2,0,0
20100317,5.2,5.3,5.1,5.1,0,0
20100318,5.1,5.2,5,5.1,0,0
20100319,5.2,5.2,5.1,5.1,0,0
20100322,5.2,5.2,5.1,5.2,0,0
20100323,5.2,5.4,5.2,5.2,0,0
20100324,5.2,5.2,5.1,5.1,0,0
20100325,5.1,5.2,5,5.2,0,0
20100326,5.3,5.3,5.1,5.1,0,0
20100329,5.2,5.2,5.1,5.1,0,0
20100330,5.1,5.2,5.1,5.2,0,0
20100331,5.2,5.2,5.1,5.2,0,0
20100401,5.2,5.5,5.2,5.3,0,0
20100406,5.4,5.5,5.4,5.4,0,0
20100407,5.4,5.4,5.2,5.3,0,0
20100408,5.4,5.5,5.3,5.3,0,0
20100409,5.3,5.4,5.3,5.4,0,0
20100412,5.3,5.5,5.3,5.4,0,0
20100413,5.4,5.6,5.4,5.5,0,0
20100414,5.6,5.6,5.4,5.5,0,0
20100415,5.5,5.8,5.5,5.5,0,0
20100416,5.7,5.7,5.4,5.5,0,0
20100419,5.5,5.5,5.3,5.3,0,0
20100420,5.3,5.5,5.3,5.4,0,0
20100421,5.5,5.6,5.4,5.4,0,0
20100422,5.4,5.5,5.3,5.3,0,0
20100423,5.3,5.4,5.3,5.4,0,0
