Date,Open,High,Low,Close,Volume,OpenInt
20070813,314.45,314.45,314.45,314.45,0,0
20070814,301.28,301.28,301.28,301.28,0,0
20070816,254.96,254.96,254.96,254.96,0,0
20070817,265.16,265.16,265.16,265.16,0,0
20070820,283.86,283.86,283.86,283.86,0,0
20070821,292.36,292.36,292.36,292.36,0,0
20070822,305.95,305.95,305.95,305.95,0,0
20070823,308.08,308.08,308.08,308.08,0,0
20070824,304.26,304.26,304.26,304.26,0,0
20070827,306.38,306.38,306.38,306.38,0,0
20070828,305.95,305.95,305.95,305.95,0,0
20070829,300.43,300.43,300.43,300.43,0,0
20070830,295.33,295.33,295.33,295.33,0,0
20070831,301.71,301.71,301.71,301.71,0,0
20070903,305.95,305.95,305.95,305.95,0,0
20070904,318.28,318.28,318.28,318.28,0,0
20070905,330.18,330.18,330.18,330.18,0,0
20070906,322.95,322.95,322.95,322.95,0,0
20070907,308.08,308.08,308.08,308.08,0,0
20070910,296.61,296.61,296.61,296.61,0,0
20070911,305.1,305.1,305.1,305.1,0,0
20070912,301.71,301.71,301.71,301.71,0,0
20070913,305.1,305.1,305.1,305.1,0,0
20070914,301.71,301.71,301.71,301.71,0,0
20070917,300.86,300.86,300.86,300.86,0,0
20070918,296.61,296.61,296.61,296.61,0,0
20070919,299.58,299.58,299.58,299.58,0,0
20070920,296.18,296.18,296.18,296.18,0,0
20070921,301.71,301.71,301.71,301.71,0,0
20070924,305.1,305.1,305.1,305.1,0,0
20070925,299.58,299.58,299.58,299.58,0,0
20070926,303.83,303.83,303.83,303.83,0,0
20070927,301.71,301.71,301.71,301.71,0,0
20070928,300.01,300.01,300.01,300.01,0,0
20071001,297.46,297.46,297.46,297.46,0,0
20071002,300.43,300.43,300.43,300.43,0,0
20071003,304.26,304.26,304.26,304.26,0,0
20071004,318.7,318.7,318.7,318.7,0,0
20071005,353.12,353.12,353.12,353.12,0,0
20071008,360.77,360.77,360.77,360.77,0,0
20071009,362.05,362.05,362.05,362.05,0,0
20071010,384.57,384.57,384.57,384.57,0,0
