Date,Open,High,Low,Close,Volume,OpenInt
20070813,17.055,17.055,17.055,17.055,0,0
20070814,17.121,17.121,17.121,17.121,0,0
20070816,15.774,15.774,15.774,15.774,0,0
20070817,15.708,15.708,15.708,15.708,0,0
20070820,16.03,16.03,16.03,16.03,0,0
20070821,15.195,15.195,15.195,15.195,0,0
20070822,15.964,15.964,15.964,15.964,0,0
20070823,15.964,15.964,15.964,15.964,0,0
20070824,15.774,15.774,15.774,15.774,0,0
20070827,15.964,15.964,15.964,15.964,0,0
20070828,16.345,16.345,16.345,16.345,0,0
20070829,16.543,16.543,16.543,16.543,0,0
20070830,16.543,16.543,16.543,16.543,0,0
20070831,16.602,16.602,16.602,16.602,0,0
20070903,16.924,16.924,16.924,16.924,0,0
20070904,17.377,17.377,17.377,17.377,0,0
20070905,17.377,17.377,17.377,17.377,0,0
20070906,17.18,17.18,17.18,17.18,0,0
20070907,16.345,16.345,16.345,16.345,0,0
20070910,16.089,16.089,16.089,16.089,0,0
20070911,15.774,15.774,15.774,15.774,0,0
20070912,16.345,16.345,16.345,16.345,0,0
20070913,16.089,16.089,16.089,16.089,0,0
20070914,16.089,16.089,16.089,16.089,0,0
20070917,15.898,15.898,15.898,15.898,0,0
20070918,15.517,15.517,15.517,15.517,0,0
20070919,15.774,15.774,15.774,15.774,0,0
20070920,15.898,15.898,15.898,15.898,0,0
20070921,15.833,15.833,15.833,15.833,0,0
20070924,15.833,15.833,15.833,15.833,0,0
20070925,16.411,16.411,16.411,16.411,0,0
20070926,16.411,16.411,16.411,16.411,0,0
20070927,16.411,16.411,16.411,16.411,0,0
20070928,15.898,15.898,15.898,15.898,0,0
20071001,16.089,16.089,16.089,16.089,0,0
20071002,15.964,15.964,15.964,15.964,0,0
20071003,15.774,15.774,15.774,15.774,0,0
20071004,15.774,15.774,15.774,15.774,0,0
20071005,15.898,15.898,15.898,15.898,0,0
20071008,15.642,15.642,15.642,15.642,0,0
20071009,15.898,15.898,15.898,15.898,0,0
20071010,15.964,15.964,15.964,15.964,0,0
20071011,16.155,16.155,16.155,16.155,0,0
20071012,16.03,16.03,16.03,16.03,0,0
20071015,15.964,15.964,15.964,15.964,0,0
20071016,16.22,16.22,16.22,16.22,0,0
20071017,16.155,16.155,16.155,16.155,0,0
20071018,15.964,15.964,15.964,15.964,0,0
20071019,16.155,16.155,16.155,16.155,0,0
