Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.0911,2.0911,2.0911,2.0911,0,0
20070814,2.0423,2.0423,2.0423,2.0423,0,0
20070816,1.7589,1.7589,1.7589,1.7589,0,0
20070817,1.9641,1.9641,1.9641,1.9641,0,0
20070820,2.0227,2.0227,2.0227,2.0227,0,0
20070821,1.9641,1.9641,1.9641,1.9641,0,0
20070822,2.0521,2.0521,2.0521,2.0521,0,0
20070823,2.1302,2.1302,2.1302,2.1302,0,0
20070824,2.1498,2.1498,2.1498,2.1498,0,0
20070827,2.2573,2.2573,2.2573,2.2573,0,0
20070828,2.2963,2.2963,2.2963,2.2963,0,0
20070829,2.267,2.267,2.267,2.267,0,0
20070830,2.2182,2.2182,2.2182,2.2182,0,0
20070831,2.2768,2.2768,2.2768,2.2768,0,0
20070903,2.2866,2.2866,2.2866,2.2866,0,0
20070904,2.2279,2.2279,2.2279,2.2279,0,0
20070905,2.2377,2.2377,2.2377,2.2377,0,0
20070906,2.267,2.267,2.267,2.267,0,0
20070907,2.1498,2.1498,2.1498,2.1498,0,0
20070910,2.14,2.14,2.14,2.14,0,0
20070911,2.2182,2.2182,2.2182,2.2182,0,0
20070912,2.1889,2.1889,2.1889,2.1889,0,0
20070913,2.2963,2.2963,2.2963,2.2963,0,0
20070914,2.2768,2.2768,2.2768,2.2768,0,0
20070917,2.267,2.267,2.267,2.267,0,0
20070918,2.2768,2.2768,2.2768,2.2768,0,0
20070919,2.3257,2.3257,2.3257,2.3257,0,0
20070920,2.2573,2.2573,2.2573,2.2573,0,0
20070921,2.2768,2.2768,2.2768,2.2768,0,0
20070924,2.2475,2.2475,2.2475,2.2475,0,0
20070925,2.2377,2.2377,2.2377,2.2377,0,0
20070926,2.2182,2.2182,2.2182,2.2182,0,0
20070927,2.2084,2.2084,2.2084,2.2084,0,0
20070928,2.1693,2.1693,2.1693,2.1693,0,0
20071001,2.2963,2.2963,2.2963,2.2963,0,0
20071002,2.14,2.14,2.14,2.14,0,0
20071003,2.1791,2.1791,2.1791,2.1791,0,0
20071004,2.1791,2.1791,2.1791,2.1791,0,0
20071005,2.2768,2.2768,2.2768,2.2768,0,0
20071008,2.2768,2.2768,2.2768,2.2768,0,0
20071009,2.2573,2.2573,2.2573,2.2573,0,0
20071010,2.2475,2.2475,2.2475,2.2475,0,0
20071011,2.1986,2.1986,2.1986,2.1986,0,0
20071012,2.1791,2.1791,2.1791,2.1791,0,0
20071015,2.1498,2.1498,2.1498,2.1498,0,0
20071016,2.0814,2.0814,2.0814,2.0814,0,0
20071017,2.1498,2.1498,2.1498,2.1498,0,0
20071018,1.7296,1.7296,1.7296,1.7296,0,0
20071019,1.7491,1.7491,1.7491,1.7491,0,0
20071022,1.71,1.71,1.71,1.71,0,0
20071023,1.6905,1.6905,1.6905,1.6905,0,0
20071024,1.7589,1.7589,1.7589,1.7589,0,0
20071025,1.8175,1.8175,1.8175,1.8175,0,0
20071026,1.8371,1.8371,1.8371,1.8371,0,0
20071029,1.8078,1.8078,1.8078,1.8078,0,0
20071030,1.8078,1.8078,1.8078,1.8078,0,0
20071031,1.8078,1.8078,1.8078,1.8078,0,0
20071102,1.8175,1.8175,1.8175,1.8175,0,0
20071105,1.7784,1.7784,1.7784,1.7784,0,0
20071106,1.7296,1.7296,1.7296,1.7296,0,0
20071107,1.6221,1.6221,1.6221,1.6221,0,0
20071108,1.6319,1.6319,1.6319,1.6319,0,0
20071109,1.6319,1.6319,1.5537,1.5537,0,0
20071112,1.4951,1.5537,1.4755,1.5244,0,0
20071113,1.5537,1.5537,1.4364,1.4853,0,0
20071114,1.5244,1.6026,1.4951,1.5244,0,0
20071115,1.4267,1.5244,1.2899,1.2899,0,0
20071116,1.3192,1.3192,1.1921,1.2019,0,0
20071119,1.2117,1.241,1.2019,1.2215,0,0
20071120,1.2117,1.2117,1.1531,1.1921,0,0
20071121,1.1824,1.1824,1.0749,1.0749,0,0
20071122,1.0749,1.1237,0.9088,1.0944,0,0
20071123,1.114,1.1531,1.0651,1.1531,0,0
20071126,1.1726,1.2801,1.1531,1.1824,0,0
20071127,1.0749,1.1531,1.0749,1.1433,0,0
20071128,1.1921,1.1921,1.1335,1.1824,0,0
20071129,1.241,1.241,1.1824,1.2215,0,0
20071130,1.1433,1.2215,1.1433,1.2215,0,0
20071203,1.2215,1.241,1.2019,1.241,0,0
20071204,1.241,1.2703,1.2215,1.2703,0,0
20071205,1.2703,1.2996,1.241,1.2996,0,0
20071206,1.3094,1.3094,1.2508,1.2508,0,0
20071207,1.2899,1.2996,1.2508,1.2996,0,0
20071210,1.2899,1.3094,1.2899,1.3094,0,0
20071211,1.3094,1.3387,1.2996,1.3387,0,0
20071212,1.2605,1.3387,1.2605,1.3387,0,0
20071213,1.3485,1.4071,1.3485,1.4071,0,0
20071214,1.4658,1.4658,1.4267,1.4267,0,0
20071217,1.4364,1.4364,1.3387,1.3876,0,0
20071218,1.368,1.3876,1.2996,1.3876,0,0
20071219,1.3876,1.3876,1.3485,1.3876,0,0
20071220,1.368,1.3778,1.3485,1.3778,0,0
20071221,1.3485,1.3778,1.3387,1.3485,0,0
20071227,1.3387,1.3876,1.3289,1.3876,0,0
20071228,1.3778,1.4071,1.3387,1.4071,0,0
20080102,1.3876,1.3876,1.3387,1.3876,0,0
20080103,1.3192,1.3192,1.3094,1.3094,0,0
20080104,1.3094,1.3094,1.241,1.2996,0,0
20080107,1.2117,1.2508,1.2117,1.2312,0,0
20080108,1.2605,1.2605,1.241,1.241,0,0
20080109,1.2312,1.2312,1.1531,1.2312,0,0
20080110,1.0553,1.1335,1.0553,1.0944,0,0
20080111,1.1042,1.2117,1.1042,1.1531,0,0
20080114,1.0944,1.0944,1.0944,1.0944,0,0
20080115,1.1042,1.1531,1.026,1.0553,0,0
20080116,0.9772,1.0163,0.899,1.0065,0,0
20080117,0.9576,1.026,0.9576,1.0065,0,0
20080118,0.9772,1.0749,0.9772,1.0749,0,0
20080121,1.0358,1.0651,1.0065,1.0651,0,0
20080122,1.0163,1.0749,1.0065,1.0651,0,0
20080123,1.0749,1.1531,1.026,1.0944,0,0
20080124,1.0944,1.1726,1.0944,1.1726,0,0
20080125,1.1726,1.1824,1.1335,1.1824,0,0
20080128,1.1335,1.1921,1.1237,1.1824,0,0
20080129,1.1824,1.1921,1.1726,1.1824,0,0
20080130,1.1531,1.1531,1.1237,1.1433,0,0
20080131,1.1824,1.1824,1.1042,1.1042,0,0
20080201,1.1042,1.1042,1.0944,1.0944,0,0
20080204,1.1433,1.1531,1.0456,1.0847,0,0
20080205,1.0553,1.0553,1.026,1.0456,0,0
20080206,1.0553,1.0553,1.0553,1.0553,0,0
20080207,1.0358,1.0358,0.9674,1.0163,0,0
20080208,1.0456,1.0456,0.9772,0.9772,0,0
20080211,0.9185,1.0065,0.9185,1.0065,0,0
20080212,0.9772,1.026,0.9772,1.026,0,0
20080213,1.0456,1.0553,1.0358,1.0456,0,0
20080214,1.0553,1.0651,1.0456,1.0456,0,0
20080215,1.0553,1.0553,1.0456,1.0553,0,0
20080218,1.0553,1.0553,1.026,1.026,0,0
20080219,1.026,1.026,1.0065,1.026,0,0
20080220,1.026,1.026,1.0163,1.0163,0,0
20080221,1.0358,1.0358,1.0163,1.0358,0,0
20080222,1.026,1.0358,0.9967,1.026,0,0
20080225,1.026,1.0358,0.9674,1.0358,0,0
20080226,1.0358,1.0456,1.0358,1.0456,0,0
20080227,1.0456,1.0456,1.0065,1.026,0,0
20080228,1.0553,1.0749,1.026,1.0749,0,0
20080229,1.0553,1.0553,0.9772,1.0065,0,0
20080303,0.9772,0.9967,0.9283,0.9772,0,0
20080304,0.9772,0.9869,0.9576,0.9674,0,0
20080305,0.9479,0.9674,0.9479,0.9674,0,0
20080306,0.9674,0.9674,0.9674,0.9674,0,0
20080307,0.9576,0.9576,0.9576,0.9576,0,0
20080310,0.9479,0.9479,0.9479,0.9479,0,0
20080311,0.9479,0.9772,0.9479,0.9772,0,0
20080312,0.9772,0.9772,0.9381,0.9674,0,0
20080313,0.9772,0.9869,0.9381,0.9381,0,0
20080314,0.9869,0.9869,0.9772,0.9772,0,0
20080317,0.9674,0.9674,0.899,0.899,0,0
20080318,0.9381,0.9381,0.8892,0.8892,0,0
20080319,0.9381,0.9381,0.8795,0.8795,0,0
20080320,0.8404,0.8404,0.8306,0.8404,0,0
20080325,0.8892,0.8892,0.8892,0.8892,0,0
20080326,0.9185,0.9185,0.8404,0.8892,0,0
20080327,0.899,0.899,0.8501,0.8501,0,0
20080328,0.8501,0.8892,0.8501,0.8892,0,0
20080331,0.9576,0.9576,0.9576,0.9576,0,0
