Date,Open,High,Low,Close,Volume,OpenInt
20070813,4.24,4.24,4.24,4.24,0,0
20070814,4.19,4.19,4.19,4.19,0,0
20070816,3.52,3.52,3.52,3.52,0,0
20070817,3.46,3.46,3.46,3.46,0,0
20070820,3.68,3.68,3.68,3.68,0,0
20070821,3.51,3.51,3.51,3.51,0,0
20070822,3.59,3.59,3.59,3.59,0,0
20070823,2.2,2.2,2.2,2.2,0,0
20070824,2.32,2.32,2.32,2.32,0,0
20070827,2.39,2.39,2.39,2.39,0,0
20070828,2.35,2.35,2.35,2.35,0,0
20070829,2.26,2.26,2.26,2.26,0,0
20070830,2.29,2.29,2.29,2.29,0,0
20070831,2.4,2.4,2.4,2.4,0,0
20070903,2.36,2.36,2.36,2.36,0,0
20070904,2.35,2.35,2.35,2.35,0,0
20070905,2.32,2.32,2.32,2.32,0,0
20070906,2.32,2.32,2.32,2.32,0,0
20070907,2.32,2.32,2.32,2.32,0,0
20070910,2.22,2.22,2.22,2.22,0,0
20070911,2.28,2.28,2.28,2.28,0,0
20070912,2.29,2.29,2.29,2.29,0,0
20070913,2.29,2.29,2.29,2.29,0,0
20070914,2.35,2.35,2.35,2.35,0,0
20070917,2.27,2.27,2.27,2.27,0,0
20070918,2.24,2.24,2.24,2.24,0,0
20070919,2.32,2.32,2.32,2.32,0,0
20070920,2.4,2.4,2.4,2.4,0,0
20070921,2.43,2.43,2.43,2.43,0,0
20070924,2.41,2.41,2.41,2.41,0,0
20070925,2.35,2.35,2.35,2.35,0,0
20070926,2.34,2.34,2.34,2.34,0,0
20070927,2.34,2.34,2.34,2.34,0,0
20070928,2.34,2.34,2.34,2.34,0,0
20071001,2.34,2.34,2.34,2.34,0,0
20071002,2.32,2.32,2.32,2.32,0,0
20071003,2.27,2.27,2.27,2.27,0,0
20071004,2.22,2.22,2.22,2.22,0,0
20071005,2.19,2.19,2.19,2.19,0,0
20071008,2.24,2.24,2.24,2.24,0,0
20071009,2.32,2.32,2.32,2.32,0,0
20071010,2.36,2.36,2.36,2.36,0,0
20071011,2.35,2.35,2.35,2.35,0,0
20071012,2.35,2.35,2.35,2.35,0,0
20071015,2.24,2.24,2.24,2.24,0,0
20071016,2.17,2.17,2.17,2.17,0,0
20071017,2.16,2.16,2.16,2.16,0,0
20071018,2.09,2.09,2.09,2.09,0,0
20071019,2.08,2.08,2.08,2.08,0,0
20071022,2.04,2.04,2.04,2.04,0,0
20071023,2.08,2.08,2.08,2.08,0,0
20071024,2.09,2.09,2.09,2.09,0,0
20071025,2.05,2.05,2.05,2.05,0,0
20071026,2.15,2.15,2.15,2.15,0,0
20071029,2.42,2.42,2.42,2.42,0,0
20071030,2.54,2.54,2.54,2.54,0,0
20071031,2.54,2.54,2.54,2.54,0,0
20071102,2.5,2.5,2.5,2.5,0,0
20071105,2.39,2.39,2.39,2.39,0,0
20071106,2.46,2.46,2.46,2.46,0,0
20071107,2.33,2.33,2.33,2.33,0,0
20071108,2.33,2.33,2.33,2.33,0,0
20071109,2.34,2.35,2.27,2.27,0,0
20071112,2.34,2.35,2.11,2.35,0,0
20071113,2.14,2.3,2.14,2.3,0,0
20071114,2.14,2.35,2.14,2.25,0,0
20071115,2.28,2.28,2.09,2.18,0,0
20071116,2.11,2.19,1.99,2.16,0,0
20071119,2.16,2.26,2.04,2.26,0,0
20071120,2.24,2.26,2.12,2.15,0,0
20071121,2.13,2.15,1.94,2.15,0,0
20071122,2.12,2.24,1.96,2.18,0,0
20071123,2.18,2.35,2.16,2.32,0,0
20071126,2.32,2.32,2.16,2.18,0,0
20071127,2.18,2.18,2.1,2.18,0,0
20071128,2.18,2.29,2.16,2.29,0,0
20071129,2.3,2.47,2.29,2.47,0,0
20071130,2.45,2.6,2.45,2.6,0,0
20071203,2.6,2.68,2.48,2.66,0,0
