Date,Open,High,Low,Close,Volume,OpenInt
20110706,13472.41,13472.41,13472.41,13472.41,0,0
20110707,13472.41,13858.75,13472.41,13838.94,0,0
20110708,13888.47,14056.88,13838.94,13967.72,0,0
20110711,13898.38,14017.25,13601.19,13670.53,0,0
20110712,13571.48,13779.5,13472.41,13759.69,0,0
20110713,13710.15,13997.44,13710.15,13997.44,0,0
20110714,13898.38,13967.72,13819.13,13967.72,0,0
20110715,13888.47,14037.06,13878.56,14017.25,0,0
20110718,13967.72,13987.53,13739.88,13868.65,0,0
20110719,13888.47,14007.34,13858.75,13868.65,0,0
20110720,13819.13,13829.03,13571.48,13621,0,0
20110721,13640.82,13670.53,13492.23,13571.48,0,0
20110722,13640.82,14317.5,13512.04,14317.5,0,0
20110725,14317.5,14317.5,14265.05,14265.05,0,0
20110726,14265.05,14317.5,14265.05,14286.03,0,0
20110727,14265.05,14265.05,14065.76,14118.21,0,0
20110728,13960.87,14212.61,13960.87,14212.61,0,0
20110729,14076.25,14317.5,14076.25,14317.5,0,0
20110801,14275.54,14411.9,14275.54,14369.94,0,0
20110802,14317.5,14317.5,14044.78,14097.23,0,0
20110803,13803.54,14097.23,13090.28,13205.66,0,0
20110804,13163.71,13279.09,12009.92,12135.78,0,0
20110805,11328.13,12156.76,11328.13,11905.03,0,0
20110808,11590.35,11695.25,10667.32,10688.3,0,0
20110809,10593.89,10856.13,9340.46,9891.13,0,0
20110810,10489.01,10667.32,9020.55,9020.55,0,0
20110811,9429.62,10489.01,9031.03,10489.01,0,0
20110812,10866.61,11307.15,10489.01,11013.46,0,0
20110816,11317.65,11317.65,10950.53,11128.84,0,0
20110817,11107.86,11212.75,10940.03,11212.75,0,0
20110818,11055.41,11055.41,9807.22,10100.91,0,0
20110819,9765.27,10562.43,9597.44,10483.77,0,0
20110822,10447.05,10782.7,10447.05,10551.94,0,0
20110823,10761.72,11013.46,10688.3,11013.46,0,0
20110824,11128.84,11128.84,10866.61,10971.51,0,0
20110825,11107.86,11181.29,11013.46,11170.79,0,0
20110826,11065.91,11170.79,10772.22,11013.46,0,0
20110829,11118.35,11454,11107.86,11391.06,0,0
20110830,11537.91,11852.58,11537.91,11642.8,0,0
20110831,11170.79,11433.02,11002.97,11328.13,0,0
20110901,11296.66,11328.13,10803.68,10877.1,0,0
20110902,10751.24,10782.7,10247.76,10468.03,0,0
20110905,10064.2,10468.03,9754.78,9754.78,0,0
20110906,9854.43,10153.36,9586.96,9754.78,0,0
20110907,10058.96,10342.17,9754.78,10342.17,0,0
20110908,10478.52,10803.68,10452.3,10751.24,0,0
20110909,10551.94,10751.24,10373.63,10489.01,0,0
20110912,10195.32,10279.23,9975.05,10074.69,0,0
20110913,10384.12,10384.12,9912.12,10121.89,0,0
20110914,10258.25,10384.12,10069.45,10384.12,0,0
20110915,10489.01,10593.89,10441.81,10489.01,0,0
20110916,10593.89,10908.57,10489.01,10908.57,0,0
20110919,10509.99,10688.3,10499.5,10688.3,0,0
20110920,10751.24,10898.08,10593.89,10751.24,0,0
20110921,10740.75,10793.19,10478.52,10541.46,0,0
20110922,10226.79,10226.79,9440.1,9440.1,0,0
20110923,9324.72,9702.34,8931.39,9655.49,0,0
20110926,9384.28,9975.54,9346.3,9628.37,0,0
20110927,9991.81,9991.81,9628.37,9763.98,0,0
20110928,9763.98,9910.44,9471.07,9655.49,0,0
