Date,Open,High,Low,Close,Volume,OpenInt
20080507,34.43,34.43,34.43,34.43,0,0
20080508,33.33,33.33,33.33,33.33,0,0
20080509,34.97,34.97,25.14,26.78,0,0
20080513,37.7,40.98,35.52,40.98,0,0
20080514,40.44,40.98,38.8,38.8,0,0
20080515,37.16,37.7,37.16,37.7,0,0
20080516,38.25,38.8,38.25,38.25,0,0
20080519,37.7,37.7,37.16,37.7,0,0
20080520,37.7,38.25,37.7,38.25,0,0
20080521,38.25,38.25,38.25,38.25,0,0
20080523,37.16,37.16,36.61,36.61,0,0
20080526,38.25,38.25,36.61,36.61,0,0
20080527,36.61,36.61,36.61,36.61,0,0
20080528,36.07,36.07,36.07,36.07,0,0
20080529,28.96,36.61,28.96,36.61,0,0
20080530,36.07,36.61,36.07,36.61,0,0
20080602,36.61,36.61,36.61,36.61,0,0
20080603,36.61,36.61,36.61,36.61,0,0
20080604,37.16,37.16,37.16,37.16,0,0
20080605,37.16,37.7,37.16,37.7,0,0
20080606,37.16,37.16,37.16,37.16,0,0
20080610,37.16,37.16,37.16,37.16,0,0
20080612,37.16,37.16,37.16,37.16,0,0
20080613,37.16,37.16,37.16,37.16,0,0
20080616,37.16,37.16,37.16,37.16,0,0
20080617,37.16,37.16,37.16,37.16,0,0
20080618,37.16,37.16,37.16,37.16,0,0
20080619,37.16,37.16,37.16,37.16,0,0
20080620,37.16,37.16,37.16,37.16,0,0
20080623,37.16,37.16,37.16,37.16,0,0
20080624,37.16,37.16,37.16,37.16,0,0
20080625,37.16,37.16,37.16,37.16,0,0
20080627,37.16,37.16,37.16,37.16,0,0
20080701,37.16,37.16,37.16,37.16,0,0
20080703,37.16,37.16,37.16,37.16,0,0
20080707,37.16,37.16,37.16,37.16,0,0
20080708,37.16,37.16,37.16,37.16,0,0
20080710,37.16,37.16,37.16,37.16,0,0
20080716,37.16,37.16,37.16,37.16,0,0
20080717,32.79,37.16,32.79,37.16,0,0
20080718,37.16,37.16,36.61,36.61,0,0
20080721,30.05,34.97,30.05,34.97,0,0
20080722,33.88,33.88,28.42,30.05,0,0
20080723,30.05,30.6,30.05,30.6,0,0
20080724,32.24,32.24,30.6,30.6,0,0
20080725,29.51,29.51,29.51,29.51,0,0
20080728,31.15,31.15,31.15,31.15,0,0
20080729,32.24,32.79,32.24,32.79,0,0
20080730,30.05,30.05,24.59,27.32,0,0
20080731,25.68,30.6,25.68,30.6,0,0
20080801,30.6,31.69,28.42,28.42,0,0
20080805,31.69,31.69,31.69,31.69,0,0
20080807,31.69,32.24,31.69,32.24,0,0
20080808,30.05,31.69,30.05,31.69,0,0
20080811,27.87,29.51,6.92,6.92,0,0
20080812,6.79,6.92,6.03,6.92,0,0
20080813,6.41,6.41,6.15,6.15,0,0
20080814,6.41,6.41,6.15,6.41,0,0
20080818,6.54,6.79,6.54,6.79,0,0
20080820,6.41,7.56,6.41,7.56,0,0
20080821,6.67,6.92,6.41,6.92,0,0
20080822,6.41,7.18,6.41,7.18,0,0
20080826,6.15,6.67,6.15,6.67,0,0
20080827,6.15,6.15,5.77,5.77,0,0
20080828,6.28,6.28,6.28,6.28,0,0
20080901,5.77,5.77,5.77,5.77,0,0
20080902,5.77,6.28,5.77,6.28,0,0
20080903,6.28,6.28,6.28,6.28,0,0
20080904,6.28,6.54,6.28,6.54,0,0
20080905,6.28,6.28,5.64,5.64,0,0
