Date,Open,High,Low,Close,Volume,OpenInt
20070813,142.87,142.87,142.87,142.87,0,0
20070814,139.55,139.55,139.55,139.55,0,0
20070816,120.68,120.68,120.68,120.68,0,0
20070817,128.47,128.47,128.47,128.47,0,0
20070820,129.63,129.63,129.63,129.63,0,0
20070821,127.29,127.29,127.29,127.29,0,0
20070822,129.43,129.43,129.43,129.43,0,0
20070823,130.41,130.41,130.41,130.41,0,0
20070824,128.47,128.47,128.47,128.47,0,0
20070827,132.35,132.35,132.35,132.35,0,0
20070828,132.35,132.35,132.35,132.35,0,0
20070829,139.36,139.36,139.36,139.36,0,0
20070830,136.45,136.45,136.45,136.45,0,0
20070831,142.67,142.67,142.67,142.67,0,0
20070903,145.98,145.98,145.98,145.98,0,0
20070904,151.82,151.82,151.82,151.82,0,0
20070905,148.9,148.9,148.9,148.9,0,0
20070906,145.78,145.78,145.78,145.78,0,0
20070907,144.03,144.03,144.03,144.03,0,0
20070910,140.14,140.14,140.14,140.14,0,0
20070911,142.09,142.09,142.09,142.09,0,0
20070912,144.03,144.03,144.03,144.03,0,0
20070913,143.84,143.84,143.84,143.84,0,0
20070914,143.06,143.06,143.06,143.06,0,0
20070917,140.53,140.53,140.53,140.53,0,0
20070918,143.45,143.45,143.45,143.45,0,0
20070919,143.84,143.84,143.84,143.84,0,0
20070920,140.53,140.53,140.53,140.53,0,0
20070921,143.45,143.45,143.45,143.45,0,0
20070924,142.09,142.09,142.09,142.09,0,0
20070925,140.53,140.53,140.53,140.53,0,0
20070926,140.92,140.92,140.92,140.92,0,0
20070927,140.14,140.14,140.14,140.14,0,0
20070928,142.09,142.09,142.09,142.09,0,0
20071001,142.09,142.09,142.09,142.09,0,0
20071002,142.09,142.09,142.09,142.09,0,0
20071003,145.4,145.4,145.4,145.4,0,0
20071004,147.92,147.92,147.92,147.92,0,0
20071005,148.32,148.32,148.32,148.32,0,0
20071008,149.68,149.68,149.68,149.68,0,0
20071009,154.16,154.16,154.16,154.16,0,0
20071010,156.1,156.1,156.1,156.1,0,0
20071011,155.72,155.72,155.72,155.72,0,0
20071012,155.72,155.72,155.72,155.72,0,0
20071015,156.3,156.3,156.3,156.3,0,0
20071016,156.1,156.1,156.1,156.1,0,0
20071017,155.9,155.9,155.9,155.9,0,0
20071018,158.64,158.64,158.64,158.64,0,0
20071019,158.82,158.82,158.82,158.82,0,0
20071022,154.74,154.74,154.74,154.74,0,0
20071023,157.08,157.08,157.08,157.08,0,0
20071024,156.88,156.88,156.88,156.88,0,0
20071025,154.35,154.35,154.35,154.35,0,0
20071026,155.72,155.72,155.72,155.72,0,0
20071029,155.72,155.72,155.72,155.72,0,0
20071030,153.38,153.38,153.38,153.38,0,0
20071031,154.35,154.35,154.35,154.35,0,0
20071102,150.84,150.84,150.84,150.84,0,0
20071105,149.68,149.68,149.68,149.68,0,0
20071106,143.64,143.64,143.64,143.64,0,0
20071107,141.31,141.31,141.31,141.31,0,0
20071108,141.89,141.89,141.89,141.89,0,0
20071109,141.11,145.98,140.53,145.78,0,0
20071112,141.11,145.78,139.17,144.81,0,0
20071113,142.09,145.98,142.09,145.98,0,0
