Date,Open,High,Low,Close,Volume,OpenInt
20080625,54.5,55.1,54.5,55,0,0
20080626,54.9,54.9,54.9,54.9,0,0
20080627,54.5,54.5,54.5,54.5,0,0
20080630,54.5,54.5,54.5,54.5,0,0
20080701,54.5,54.5,54.5,54.5,0,0
20080702,54.5,54.5,54.5,54.5,0,0
20080703,54.5,54.5,54.5,54.5,0,0
20080704,52.5,52.9,52.5,52.8,0,0
20080707,52.8,52.8,52.8,52.8,0,0
20080708,52.7,52.7,52.7,52.7,0,0
20080709,52.8,54.5,52.8,54.5,0,0
20080710,54.5,54.5,54.5,54.5,0,0
20080711,52.3,54.5,52.3,52.3,0,0
20080714,52.3,52.3,52.3,52.3,0,0
20080716,49.9,52.3,49.9,52.3,0,0
20080717,54.5,56.6,54.5,56.6,0,0
20080718,55.9,56,55.9,56,0,0
20080721,56.1,56.1,56.1,56.1,0,0
20080724,56,56,56,56,0,0
20080725,56,56,56,56,0,0
20080728,56,56,56,56,0,0
20080729,55.3,55.3,55.3,55.3,0,0
20080731,55.5,55.6,55.5,55.6,0,0
20080801,55.8,55.8,55.8,55.8,0,0
20080804,55.8,55.8,55.8,55.8,0,0
20080805,55.8,55.8,55.8,55.8,0,0
20080806,55.8,55.8,55.8,55.8,0,0
20080807,56.1,56.1,56.1,56.1,0,0
20080808,54.5,56.1,54.5,56.1,0,0
20080811,56.1,56.1,56.1,56.1,0,0
20080812,56.1,56.1,56.1,56.1,0,0
20080813,56,56,56,56,0,0
20080814,56,56,56,56,0,0
20080818,53.5,53.9,53.5,53.9,0,0
20080819,53.9,53.9,53.9,53.9,0,0
20080910,53.4,53.4,53.4,53.4,0,0
20080911,51.4,51.4,51.4,51.4,0,0
20080912,49.9,49.9,49.9,49.9,0,0
20080915,49.3,49.3,49.3,49.3,0,0
20080916,47,47,44.8,45.2,0,0
20080919,45.2,45.2,45.2,45.2,0,0
20080925,45.1,45.1,45.1,45.1,0,0
20080930,43.1,45.2,43.1,45.2,0,0
20081006,45.2,45.2,43.1,43.1,0,0
20081009,43.1,43.1,43.1,43.1,0,0
20081015,43.1,43.1,43.1,43.1,0,0
20081023,41,43.1,41,41.1,0,0
20081029,39,39.3,39,39,0,0
20081030,39.2,39.2,39.2,39.2,0,0
20081031,39.4,39.4,39,39,0,0
20081103,37.4,37.4,37.4,37.4,0,0
20081107,36.5,37.4,36.5,36.5,0,0
20081110,36.5,36.5,36.5,36.5,0,0
20081113,35.6,35.6,35.6,35.6,0,0
20081118,33.9,34,33.9,34,0,0
20081124,34.9,34.9,34.9,34.9,0,0
20081202,34,34.9,34,34,0,0
20081203,34,34,32.5,32.5,0,0
20081209,31.6,31.6,31.6,31.6,0,0
20081212,30.9,30.9,30.9,30.9,0,0
20081217,29.5,29.5,29.5,29.5,0,0
20081219,29.5,29.5,29.5,29.5,0,0
20081222,28.2,28.2,28.2,28.2,0,0
20081223,28.2,28.2,28.2,28.2,0,0
20081229,27,27,27,27,0,0
20081230,28.3,28.3,24.3,24.3,0,0
20090105,23.2,24.3,21.8,21.8,0,0
20090107,20.8,20.8,20.8,20.8,0,0
20090109,19.3,19.3,19.3,19.3,0,0
20090112,18.4,18.4,18,18,0,0
20090113,17.2,17.2,16.3,16.3,0,0
20090114,17.1,17.2,17.1,17.2,0,0
20090115,17.7,17.8,17.2,17.8,0,0
20090116,17.1,17.7,17.1,17.6,0,0
20090205,17.7,17.8,17.7,17.8,0,0
20090206,17.7,17.7,17.6,17.6,0,0
20090212,17.6,17.6,17.6,17.6,0,0
20090218,10.9,10.9,10.9,10.9,0,0
20090219,10.3,10.3,9.1,9.4,0,0
20090220,9.5,9.5,9.5,9.5,0,0
20090504,27.2,27.2,27.2,27.2,0,0
20090505,27.4,27.4,25.3,26,0,0
20090506,25.3,28.7,25.3,28.3,0,0
20090507,28.7,31.4,27,31.4,0,0
20090508,31.5,32.2,29.8,31.4,0,0
