Date,Open,High,Low,Close,Volume,OpenInt
20101103,333.08,333.08,333.08,333.08,0,0
20101104,330,332.2,330,330,0,0
20101105,331.76,331.76,330,331.32,0,0
20101108,330,331.32,328.9,329.78,0,0
20101109,330,330,328.9,329.78,0,0
20101110,329.78,329.78,329.78,329.78,0,0
20101112,330,330,329.78,330,0,0
20101115,330,330,330,330,0,0
20101116,330,330,323.4,323.4,0,0
20101117,327.14,327.14,316.8,321.2,0,0
20101118,319.44,329.78,319.44,327.8,0,0
20101119,329.78,329.78,321.86,321.86,0,0
20101122,319,325.6,319,321.2,0,0
20101123,323.18,323.18,319,319,0,0
20101124,328.9,328.9,320.76,323.4,0,0
20101125,325.6,328.9,325.6,327.8,0,0
20101126,330,330,325.6,327.8,0,0
20101129,323.4,323.4,323.4,323.4,0,0
20101130,324.5,324.5,319.66,319.66,0,0
20101201,329.78,329.78,324.5,324.5,0,0
20101202,327.8,328.02,324.5,324.5,0,0
20101203,328.9,328.9,324.5,324.5,0,0
20101206,323.4,328.68,310.42,312.4,0,0
20101207,324.28,324.28,321.2,322.74,0,0
20101208,323.4,329.34,316.8,324.06,0,0
20101209,325.38,325.6,319,319,0,0
20101210,316.36,319,316.36,319,0,0
20101213,318.78,318.78,316.58,316.58,0,0
20101214,316.36,316.8,314.6,315.7,0,0
20101215,316.8,316.8,313.5,313.5,0,0
20101216,310.64,313.5,305.8,310.2,0,0
20101217,312.4,312.4,307.12,307.34,0,0
20101220,301.62,308,300.74,308,0,0
20101221,308,309.76,304.26,309.76,0,0
20101222,308,309.76,308,308,0,0
20101223,310.2,311.3,307.78,308,0,0
20101227,309.54,309.54,308.88,308.88,0,0
20101228,305.14,309.1,305.14,309.1,0,0
20101229,309.98,309.98,308,308,0,0
20101230,308.22,308.22,307.34,308,0,0
20101231,307.78,319,306.24,306.24,0,0
20110103,313.06,313.06,306.24,313.06,0,0
20110104,308.22,312.62,308.22,312.62,0,0
20110105,318.12,318.12,318.12,318.12,0,0
20110107,316.8,318.56,316.8,318.56,0,0
20110110,318.56,325.6,317.68,317.68,0,0
20110111,314.6,314.6,314.6,314.6,0,0
20110112,314.6,318.56,313.5,318.56,0,0
20110113,316.8,318.56,316.8,318.56,0,0
20110114,316.8,316.8,316.8,316.8,0,0
20110117,308.88,315.7,308.88,315.7,0,0
20110118,316.36,316.36,308,308,0,0
20110119,308,308,308,308,0,0
20110120,308.22,317.68,308,317.68,0,0
20110121,314.6,317.68,314.6,316.8,0,0
20110124,316.8,316.8,310.42,315.92,0,0
20110126,310.2,316.36,310.2,312.4,0,0
20110127,312.4,312.4,308,308,0,0
20110128,311.74,311.74,311.74,311.74,0,0
20110131,311.08,311.08,311.08,311.08,0,0
20110201,295.9,308,295.9,308,0,0
20110202,308,312.4,308,312.4,0,0
20110203,312.18,317.9,312.18,317.9,0,0
20110204,317.46,319.88,310.2,319.88,0,0
20110207,311.96,319.88,311.96,311.96,0,0
20110208,310.2,311.96,302.5,306.24,0,0
20110209,306.9,306.9,302.5,306.9,0,0
20110210,311.3,311.3,306.9,311.3,0,0
20110211,303.6,303.82,298.1,298.98,0,0
20110214,299.64,303.6,296.12,299.42,0,0
20110215,306.46,306.46,299.42,304.92,0,0
20110216,303.6,304.92,303.38,303.38,0,0
20110217,305.14,312.4,301.4,301.4,0,0
20110218,308,308,308,308,0,0
20110221,308,308,301.62,308,0,0
20110222,308,308,308,308,0,0
20110224,308,308,308,308,0,0
20110225,308,308,303.82,303.82,0,0
20110228,303.6,303.6,301.4,303.6,0,0
20110301,308,308,303.6,308,0,0
20110302,301.4,301.4,300.3,300.3,0,0
20110303,305.8,305.8,297,297,0,0
20110304,297.22,309.1,297,309.1,0,0
20110307,309.98,309.98,305.8,305.8,0,0
20110309,304.7,304.7,302.5,302.5,0,0
20110310,303.6,305.8,302.5,305.8,0,0
20110311,303.6,309.1,303.6,308,0,0
20110314,307.78,308,304.7,307.78,0,0
20110315,304.7,305.8,303.6,305.8,0,0
20110316,307.78,307.78,307.78,307.78,0,0
20110317,305.8,307.78,305.8,305.8,0,0
20110318,302.5,305.8,301.4,301.4,0,0
20110321,306.68,306.68,301.4,301.4,0,0
20110322,307.78,308,301.4,308,0,0
20110323,308,308,303.6,307.78,0,0
20110324,300.08,303.6,299.64,303.16,0,0
20110325,301.4,303.16,299.2,299.2,0,0
20110328,297,299.2,295.9,297,0,0
20110329,299.2,299.2,297,299.2,0,0
20110330,299.2,299.2,299.2,299.2,0,0
20110331,297.22,297.22,291.5,291.5,0,0
20110401,300.08,300.08,289.3,290.4,0,0
20110404,292.6,292.6,290.62,292.38,0,0
20110405,292.38,292.38,287.76,287.76,0,0
20110406,286.44,286.44,283.58,286,0,0
20110407,282.04,286,280.5,281.38,0,0
20110408,280.94,282.04,278.52,279.84,0,0
20110411,277.2,277.2,275.22,275.22,0,0
20110412,291.5,291.5,275.22,284.24,0,0
20110413,285.12,285.12,277.2,277.2,0,0
20110414,277.2,283.58,277.2,281.6,0,0
20110415,279.4,281.6,275,275,0,0
20110418,275,275,274.34,275,0,0
20110419,272.8,275,269.06,269.5,0,0
20110420,275,275,267.3,267.3,0,0
20110421,265.32,267.3,261.8,267.3,0,0
20110426,267.3,282.7,266.2,282.7,0,0
20110427,277.2,282.7,270.16,282.48,0,0
20110428,275.44,275.44,268.62,275.22,0,0
20110429,276.1,277.2,276.1,276.1,0,0
20110502,282.7,282.7,276.1,282.7,0,0
20110504,282.7,282.7,275,279.4,0,0
20110505,275,280.28,272.36,280.28,0,0
20110506,279.4,280.28,279.4,279.4,0,0
20110510,275.22,275.22,275,275,0,0
20110511,268.18,275,266.42,274.34,0,0
20110512,275,275,275,275,0,0
20110513,275,275,268.18,274.78,0,0
20110516,267.96,274.78,264,264,0,0
20110517,264,264,253,257.4,0,0
20110518,251.24,257.4,243.1,252.78,0,0
20110519,256.52,256.52,240.24,255.64,0,0
20110520,246.84,255.64,246.62,252.56,0,0
20110523,248.6,248.6,244.2,246.18,0,0
20110524,227.48,246.18,227.48,237.6,0,0
20110525,237.82,240.9,237.6,240.9,0,0
20110526,246.4,246.4,240.9,246.18,0,0
20110527,242.44,256.96,237.82,250.14,0,0
20110530,250.14,254.1,250.14,254.1,0,0
20110531,253.88,253.88,247.72,250.58,0,0
20110601,250.36,250.36,250.36,250.36,0,0
20110602,248.6,248.6,245.52,248.38,0,0
20110603,242.22,248.6,240.9,248.6,0,0
20110606,242.44,242.44,237.6,237.6,0,0
20110607,238.04,243.76,238.04,238.04,0,0
20110608,243.32,243.32,240.9,240.9,0,0
20110609,242,242,235.84,241.78,0,0
20110613,241.78,248.6,241.78,242.44,0,0
20110615,243.1,248.16,242,242,0,0
20110616,242,242,242,242,0,0
20110620,236.94,242.44,236.94,236.94,0,0
20110621,236.94,240.9,236.94,240.9,0,0
20110622,224.62,240.9,220.44,226.6,0,0
20110624,231,231,226.6,231,0,0
20110627,231,231,219.78,224.18,0,0
20110629,229.46,229.46,217.14,226.6,0,0
20110630,226.38,226.38,226.38,226.38,0,0
20110701,222.2,222.2,222.2,222.2,0,0
20110704,222.42,224.4,218.9,218.9,0,0
20110705,220.22,223.74,218.02,218.02,0,0
20110706,212.52,222.64,212.52,222.64,0,0
20110707,228.8,228.8,222.64,225.5,0,0
20110708,228.36,228.36,228.36,228.36,0,0
20110711,228.36,228.36,222.64,226.6,0,0
20110712,221.1,230.78,221.1,228.8,0,0
20110713,230.34,233.2,230.34,233.2,0,0
20110714,239.14,251.9,239.14,242,0,0
20110715,247.72,250.36,243.1,243.98,0,0
20110718,237.82,247.28,237.82,247.28,0,0
20110719,241.12,250.14,241.12,247.94,0,0
20110720,247.5,247.5,240.02,242.66,0,0
20110721,236.72,242.66,230.78,241.78,0,0
20110722,242,242,242,242,0,0
20110725,235.84,235.84,224.4,235.18,0,0
20110726,224.4,241.78,223.3,241.78,0,0
20110727,235.4,241.78,235.4,235.84,0,0
20110728,229.9,237.6,229.9,237.6,0,0
20110729,231.66,231.66,224.4,231.44,0,0
20110801,231,231,231,231,0,0
20110802,225.28,225.28,225.28,225.28,0,0
20110803,224.4,225.28,211.2,223.96,0,0
20110804,218.46,218.46,209,217.8,0,0
20110805,212.3,217.8,209,213.4,0,0
20110808,208.12,211.2,199.1,210.76,0,0
20110809,205.48,205.48,192.94,200.2,0,0
20110810,200.2,202.4,180.4,180.4,0,0
20110811,180.4,182.6,178.2,182.6,0,0
20110812,182.6,182.6,182.6,182.6,0,0
20110816,182.6,184.58,180.4,184.58,0,0
20110819,176,184.58,168.3,173.8,0,0
20110822,176,187,176,187,0,0
20110823,202.4,202.4,202.4,202.4,0,0
20110824,197.34,202.4,197.34,197.34,0,0
20110825,192.5,198,192.5,198,0,0
20110826,192.94,198,192.94,192.94,0,0
20110829,197.34,197.34,192.5,192.5,0,0
20110830,187.66,187.66,184.58,187,0,0
20110831,186.12,197.78,182.38,197.78,0,0
20110901,192.94,197.78,182.6,191.4,0,0
20110902,186.56,187,181.94,187,0,0
20110905,187,187,181.28,181.28,0,0
20110906,180.4,198,176,198,0,0
20110907,198,220,198,220,0,0
20110908,214.5,214.5,214.28,214.28,0,0
20110909,209,209,209,209,0,0
20110912,198.66,198.66,198.66,198.66,0,0
20110913,193.6,202.4,187.22,202.4,0,0
20110914,197.34,202.4,197.34,202.4,0,0
20110915,197.34,202.4,187.22,202.4,0,0
20110916,197.34,206.8,197.34,206.8,0,0
20110919,201.52,201.52,201.52,201.52,0,0
20110920,196.46,202.4,196.46,202.4,0,0
20110921,197.34,202.4,197.34,202.4,0,0
20110922,197.34,202.18,192.5,201.08,0,0
20110923,196.02,201.08,196.02,198,0,0
20110926,192.94,201.3,192.94,198,0,0
20110927,193.6,201.3,188.1,201.3,0,0
20110928,196.24,200.2,196.24,200.2,0,0
20110929,195.14,200.2,194.7,200.2,0,0
20110930,195.36,200.2,195.36,196.68,0,0
20111003,191.84,200.42,189.42,198,0,0
20111004,192.94,197.56,192.94,197.56,0,0
20111005,192.72,197.34,192.72,197.34,0,0
20111006,197.12,197.34,189.2,193.82,0,0
20111007,193.82,196.24,191.4,192.28,0,0
20111010,195.8,197.56,194.7,197.56,0,0
20111011,192.94,192.94,186.12,191.62,0,0
20111012,189.42,189.42,182.6,189.42,0,0
20111013,184.58,185.46,180.62,180.62,0,0
20111014,181.5,181.5,170.94,171.6,0,0
20111017,175.56,175.78,168.52,168.52,0,0
20111018,173.8,174.24,167.2,172.04,0,0
20111019,167.64,172.92,167.2,167.2,0,0
20111020,167.2,167.2,158.84,164.12,0,0
20111021,166.1,166.76,158.4,164.34,0,0
20111024,165,166.98,158.62,166.98,0,0
20111025,167.2,167.2,167.2,167.2,0,0
20111026,165,167.2,163.9,163.9,0,0
20111027,166.98,170.94,166.98,167.2,0,0
20111028,170.94,171.6,170.5,170.5,0,0
20111031,176,176,170.28,173.8,0,0
20111102,167.2,167.2,160.82,167.2,0,0
20111103,163.24,173.8,163.24,173.8,0,0
20111104,173.58,176,171.6,171.6,0,0
20111107,175.34,178.2,175.34,178.2,0,0
20111108,177.98,178.2,177.98,178.2,0,0
20111109,176,176,160.6,173.8,0,0
20111110,169.4,173.8,169.4,173.8,0,0
20111114,176,176,171.6,176,0,0
20111115,176,176,171.6,171.6,0,0
20111116,167.2,171.6,167.2,171.6,0,0
20111117,167.2,171.6,167.2,171.6,0,0
20111118,167.2,171.16,167.2,171.16,0,0
20111121,166.98,170.5,156.42,166.1,0,0
20111122,169.18,169.18,154.88,164.78,0,0
20111123,167.86,167.86,163.68,165,0,0
20111124,171.16,171.16,166.98,171.16,0,0
20111125,166.98,170.94,166.98,170.94,0,0
20111128,166.76,170.94,159.94,170.94,0,0
20111129,166.1,170.94,166.1,166.1,0,0
20111130,161.92,164.56,161.92,164.56,0,0
20111201,164.34,164.34,152.68,162.8,0,0
20111202,158.62,162.58,158.62,162.36,0,0
20111205,162.8,162.8,162.58,162.58,0,0
20111206,162.8,162.8,158.62,162.58,0,0
20111207,164.78,164.78,160.6,162.36,0,0
20111208,164.56,164.56,160.38,162.8,0,0
20111209,164.78,164.78,160.6,161.92,0,0
20111212,158.84,158.84,154.88,157.3,0,0
20111213,153.34,159.94,150.48,159.94,0,0
20111214,155.98,161.48,154,158.18,0,0
20111215,154.22,158.18,149.6,149.6,0,0
20111216,149.6,149.6,145.2,149.38,0,0
20111219,145.64,149.16,145.64,147.84,0,0
20111220,144.1,147.4,133.98,146.3,0,0
20111221,147.18,147.18,134.64,136.4,0,0
20111222,134.86,137.5,133.98,133.98,0,0
20111223,133.54,138.6,130.9,132,0,0
20111227,128.7,132,127.6,127.6,0,0
20111228,124.3,127.6,116.82,124.3,0,0
20111229,121,121,111.32,111.54,0,0
