Date,Open,High,Low,Close,Volume,OpenInt
20070813,71.69,71.69,71.69,71.69,0,0
20070814,1.59,1.59,1.59,1.59,0,0
20070816,1.54,1.54,1.54,1.54,0,0
20070817,1.72,1.72,1.72,1.72,0,0
20070820,1.73,1.73,1.73,1.73,0,0
20070821,1.62,1.62,1.62,1.62,0,0
20070822,1.72,1.72,1.72,1.72,0,0
20070823,1.73,1.73,1.73,1.73,0,0
20070824,1.74,1.74,1.74,1.74,0,0
20070827,1.74,1.74,1.74,1.74,0,0
20070828,1.76,1.76,1.76,1.76,0,0
20070829,1.76,1.76,1.76,1.76,0,0
20070830,1.86,1.86,1.86,1.86,0,0
20070831,1.94,1.94,1.94,1.94,0,0
20070903,2,2,2,2,0,0
20070904,2.02,2.02,2.02,2.02,0,0
20070905,1.97,1.97,1.97,1.97,0,0
20070906,1.95,1.95,1.95,1.95,0,0
20070907,1.93,1.93,1.93,1.93,0,0
20070910,1.92,1.92,1.92,1.92,0,0
20070911,1.93,1.93,1.93,1.93,0,0
20070912,1.89,1.89,1.89,1.89,0,0
20070913,1.89,1.89,1.89,1.89,0,0
20070914,1.89,1.89,1.89,1.89,0,0
20070917,1.79,1.79,1.79,1.79,0,0
20070918,1.79,1.79,1.79,1.79,0,0
20070919,1.81,1.81,1.81,1.81,0,0
20070920,1.82,1.82,1.82,1.82,0,0
20070921,1.82,1.82,1.82,1.82,0,0
20070924,1.82,1.82,1.82,1.82,0,0
20070925,1.79,1.79,1.79,1.79,0,0
20070926,1.77,1.77,1.77,1.77,0,0
20070927,1.78,1.78,1.78,1.78,0,0
20070928,1.79,1.79,1.79,1.79,0,0
20071001,1.77,1.77,1.77,1.77,0,0
20071002,1.73,1.73,1.73,1.73,0,0
20071003,1.7,1.7,1.7,1.7,0,0
20071004,1.72,1.72,1.72,1.72,0,0
20071005,1.72,1.72,1.72,1.72,0,0
20071008,1.7,1.7,1.7,1.7,0,0
20071009,1.69,1.69,1.69,1.69,0,0
20071010,1.75,1.75,1.75,1.75,0,0
20071011,1.73,1.73,1.73,1.73,0,0
20071012,1.72,1.72,1.72,1.72,0,0
20071015,1.72,1.72,1.72,1.72,0,0
20071016,1.65,1.65,1.65,1.65,0,0
20071017,1.67,1.67,1.67,1.67,0,0
20071018,1.69,1.69,1.69,1.69,0,0
20071019,1.7,1.7,1.7,1.7,0,0
20071022,1.67,1.67,1.67,1.67,0,0
20071023,1.72,1.72,1.72,1.72,0,0
20071024,1.71,1.71,1.71,1.71,0,0
20071025,1.75,1.75,1.75,1.75,0,0
20071026,1.74,1.74,1.74,1.74,0,0
20071029,1.75,1.75,1.75,1.75,0,0
20071030,1.72,1.72,1.72,1.72,0,0
20071031,1.76,1.76,1.76,1.76,0,0
20071102,1.73,1.73,1.73,1.73,0,0
20071105,1.7,1.7,1.7,1.7,0,0
20071106,1.69,1.69,1.69,1.69,0,0
20071107,1.69,1.69,1.69,1.69,0,0
20071108,1.67,1.67,1.67,1.67,0,0
20071109,1.67,1.67,1.6,1.65,0,0
20071112,1.65,1.65,1.49,1.59,0,0
20071113,1.61,1.61,1.49,1.57,0,0
20071114,1.55,1.55,1.5,1.53,0,0
20071115,1.51,1.53,1.39,1.49,0,0
20071116,1.46,1.5,1.27,1.27,0,0
20071119,1.29,1.32,1.26,1.27,0,0
20071120,1.26,1.28,1.22,1.26,0,0
20071121,1.22,1.26,1.21,1.26,0,0
20071122,1.24,1.34,1.24,1.34,0,0
20071123,1.34,1.4,1.34,1.39,0,0
20071126,1.41,1.49,1.29,1.38,0,0
20071127,1.38,1.42,1.3,1.38,0,0
20071128,1.38,1.42,1.35,1.42,0,0
20071129,1.45,1.45,1.38,1.4,0,0
20071130,1.38,1.42,1.38,1.42,0,0
20071203,1.45,1.46,1.4,1.46,0,0
20071204,1.49,1.5,1.44,1.5,0,0
20071205,1.51,1.51,1.46,1.48,0,0
20071206,1.52,1.52,1.44,1.49,0,0
20071207,1.48,1.49,1.44,1.48,0,0
20071210,1.46,1.46,1.42,1.43,0,0
20071211,1.4,1.43,1.39,1.4,0,0
20071212,1.38,1.38,1.34,1.36,0,0
20071213,1.36,1.4,1.35,1.36,0,0
20071214,1.37,1.38,1.36,1.38,0,0
20071217,1.37,1.37,1.31,1.36,0,0
20071218,1.33,1.42,1.28,1.42,0,0
20071219,1.46,1.46,1.41,1.42,0,0
20071220,1.42,1.44,1.41,1.43,0,0
20071221,1.44,1.48,1.41,1.41,0,0
20071227,1.44,1.47,1.42,1.47,0,0
20071228,1.46,1.51,1.46,1.51,0,0
20080102,1.46,1.55,1.46,1.52,0,0
20080103,1.49,1.54,1.49,1.54,0,0
20080104,1.51,1.56,1.51,1.54,0,0
20080107,1.52,1.58,1.49,1.58,0,0
20080108,1.58,1.64,1.58,1.59,0,0
20080109,1.56,1.58,1.48,1.55,0,0
