Date,Open,High,Low,Close,Volume,OpenInt
20070813,27.1,27.1,27.1,27.1,0,0
20070814,26.2,26.2,26.2,26.2,0,0
20070816,25.2,25.2,25.2,25.2,0,0
20070817,26.7,26.7,26.7,26.7,0,0
20070820,26.7,26.7,26.7,26.7,0,0
20070821,24.2,24.2,24.2,24.2,0,0
20070822,24.9,24.9,24.9,24.9,0,0
20070823,26.3,26.3,26.3,26.3,0,0
20070824,25.8,25.8,25.8,25.8,0,0
20070827,26.1,26.1,26.1,26.1,0,0
20070828,25.8,25.8,25.8,25.8,0,0
20070829,25.7,25.7,25.7,25.7,0,0
20070830,26.4,26.4,26.4,26.4,0,0
20070831,26.8,26.8,26.8,26.8,0,0
20070903,27.1,27.1,27.1,27.1,0,0
20070904,27.2,27.2,27.2,27.2,0,0
20070905,26.4,26.4,26.4,26.4,0,0
20070906,26.4,26.4,26.4,26.4,0,0
20070907,25.8,25.8,25.8,25.8,0,0
20070910,26.1,26.1,26.1,26.1,0,0
20070911,26.4,26.4,26.4,26.4,0,0
20070912,26.4,26.4,26.4,26.4,0,0
20070913,26.5,26.5,26.5,26.5,0,0
20070914,26.2,26.2,26.2,26.2,0,0
20070917,26.2,26.2,26.2,26.2,0,0
20070918,25.8,25.8,25.8,25.8,0,0
20070919,25.5,25.5,25.5,25.5,0,0
20070920,25.6,25.6,25.6,25.6,0,0
20070921,25.9,25.9,25.9,25.9,0,0
20070924,25.8,25.8,25.8,25.8,0,0
20070925,25.7,25.7,25.7,25.7,0,0
20070926,25.7,25.7,25.7,25.7,0,0
20070927,25.9,25.9,25.9,25.9,0,0
20070928,25.6,25.6,25.6,25.6,0,0
20071001,25.6,25.6,25.6,25.6,0,0
20071002,24.6,24.6,24.6,24.6,0,0
20071003,24.8,24.8,24.8,24.8,0,0
20071004,25.6,25.6,25.6,25.6,0,0
20071005,25.8,25.8,25.8,25.8,0,0
20071008,25.9,25.9,25.9,25.9,0,0
20071009,25.8,25.8,25.8,25.8,0,0
20071010,25.5,25.5,25.5,25.5,0,0
20071011,25.7,25.7,25.7,25.7,0,0
20071012,25.5,25.5,25.5,25.5,0,0
20071015,25.1,25.1,25.1,25.1,0,0
20071016,25.1,25.1,25.1,25.1,0,0
20071017,24.9,24.9,24.9,24.9,0,0
20071018,24.9,24.9,24.9,24.9,0,0
20071019,24.2,24.2,24.2,24.2,0,0
20071022,24.1,24.1,24.1,24.1,0,0
20071023,24.9,24.9,24.9,24.9,0,0
20071024,24,24,24,24,0,0
20071025,24.1,24.1,24.1,24.1,0,0
20071026,24.1,24.1,24.1,24.1,0,0
20071029,23.2,23.2,23.2,23.2,0,0
20071030,22.6,22.6,22.6,22.6,0,0
20071031,22.5,22.5,22.5,22.5,0,0
20071102,22.5,22.5,22.5,22.5,0,0
20071105,22.5,22.5,22.5,22.5,0,0
20071106,21.7,21.7,21.7,21.7,0,0
20071107,20.2,20.2,20.2,20.2,0,0
20071108,21.2,21.2,21.2,21.2,0,0
20071109,21.2,22,20.7,21.4,0,0
20071112,21,21.5,21,21.4,0,0
20071113,20.5,20.5,18.8,19.7,0,0
20071114,19.8,20.2,19.4,19.4,0,0
20071115,19.8,20.8,18.1,20.8,0,0
20071116,21.6,21.6,19.6,20.3,0,0
20071119,20.3,20.8,20.2,20.8,0,0
20071120,19.8,20.4,19.2,19.2,0,0
20071121,16.9,16.9,16.9,16.9,0,0
20071122,16.9,18,16.4,17.5,0,0
20071123,17.5,17.9,16.9,17.5,0,0
20071126,17.6,18.7,17.3,18,0,0
20071127,17.9,17.9,17.2,17.7,0,0
20071128,17.7,18.9,17.5,18,0,0
20071129,18.6,18.6,18.1,18.5,0,0
20071130,18.1,18.4,18,18.1,0,0
20071203,18.3,18.3,18,18,0,0
20071204,17.5,18.5,17.5,18.1,0,0
