Date,Open,High,Low,Close,Volume,OpenInt
20070813,208.35,208.35,208.35,208.35,0,0
20070814,194.78,194.78,194.78,194.78,0,0
20070816,186.78,186.78,186.78,186.78,0,0
20070817,200.73,200.73,200.73,200.73,0,0
20070820,199.79,199.79,199.79,199.79,0,0
20070821,193.29,193.29,193.29,193.29,0,0
20070822,200.73,200.73,200.73,200.73,0,0
20070823,203.51,203.51,203.51,203.51,0,0
20070824,202.59,202.59,202.59,202.59,0,0
20070827,202.59,202.59,202.59,202.59,0,0
20070828,202.22,202.22,202.22,202.22,0,0
20070829,205.37,205.37,205.37,205.37,0,0
20070830,205.37,205.37,205.37,205.37,0,0
20070831,213.18,213.18,213.18,213.18,0,0
20070903,210.02,210.02,210.02,210.02,0,0
20070904,204.45,204.45,204.45,204.45,0,0
20070905,201.1,201.1,201.1,201.1,0,0
20070906,204.45,204.45,204.45,204.45,0,0
20070907,197.02,197.02,197.02,197.02,0,0
20070910,196.82,196.82,196.82,196.82,0,0
20070911,204.07,204.07,204.07,204.07,0,0
20070912,204.45,204.45,204.45,204.45,0,0
20070913,204.07,204.07,204.07,204.07,0,0
20070914,202.77,202.77,202.77,202.77,0,0
20070917,202.4,202.4,202.4,202.4,0,0
20070918,202.59,202.59,202.59,202.59,0,0
20070919,195.16,195.16,195.16,195.16,0,0
20070920,194.96,194.96,194.96,194.96,0,0
20070921,189.95,189.95,189.95,189.95,0,0
20070924,193.29,193.29,193.29,193.29,0,0
20070925,193.29,193.29,193.29,193.29,0,0
20070926,194.04,194.04,194.04,194.04,0,0
20070927,194.04,194.04,194.04,194.04,0,0
20070928,195.16,195.16,195.16,195.16,0,0
20071001,187.72,187.72,187.72,187.72,0,0
20071002,189.58,189.58,189.58,189.58,0,0
20071003,185.86,185.86,185.86,185.86,0,0
20071004,181.4,181.4,181.4,181.4,0,0
20071005,184.92,184.92,184.92,184.92,0,0
20071008,183.82,183.82,183.82,183.82,0,0
20071009,188.47,188.47,188.47,188.47,0,0
20071010,188.47,188.47,188.47,188.47,0,0
20071011,185.86,185.86,185.86,185.86,0,0
20071012,183.25,183.25,183.25,183.25,0,0
20071015,193.29,193.29,193.29,193.29,0,0
20071016,185.86,185.86,185.86,185.86,0,0
20071017,185.86,185.86,185.86,185.86,0,0
20071018,187.35,187.35,187.35,187.35,0,0
20071019,187.72,187.72,187.72,187.72,0,0
20071022,187.35,187.35,187.35,187.35,0,0
20071023,186.61,186.61,186.61,186.61,0,0
20071024,185.86,185.86,185.86,185.86,0,0
20071025,185.86,185.86,185.86,185.86,0,0
20071026,185.86,185.86,185.86,185.86,0,0
20071029,185.48,185.48,185.48,185.48,0,0
20071030,185.48,185.48,185.48,185.48,0,0
20071031,180.09,180.09,180.09,180.09,0,0
20071102,176.93,176.93,176.93,176.93,0,0
20071105,185.48,185.48,185.48,185.48,0,0
20071106,184,184,184,184,0,0
20071107,181.76,181.76,181.76,181.76,0,0
20071108,176.57,176.57,176.57,176.57,0,0
20071109,169.32,178.42,161.88,161.88,0,0
20071112,163.56,163.56,161.88,163.56,0,0
20071113,165.23,167.27,159.83,162.63,0,0
20071114,169.7,169.7,148.69,152.4,0,0
20071115,152.4,152.4,139.4,139.4,0,0
