Date,Open,High,Low,Close,Volume,OpenInt
20140429,5727.78,5727.78,5727.78,5727.78,0,0
20140430,5587.32,5727.78,5474.76,5558.43,0,0
20140502,5553.45,5558.43,5553.45,5553.45,0,0
20140506,5677.97,5787.54,5553.45,5787.54,0,0
20140507,5663.03,5663.03,5663.03,5663.03,0,0
20140508,5668.01,5668.01,5555.44,5555.44,0,0
20140509,5549.47,5549.47,5549.47,5549.47,0,0
20140512,5578.35,5578.35,5549.47,5549.47,0,0
20140513,5532.53,5532.53,5532.53,5532.53,0,0
20140514,5532.53,5532.53,5532.53,5532.53,0,0
20140515,5478.74,5532.53,5478.74,5532.53,0,0
20140519,5598.28,5598.28,5598.28,5598.28,0,0
20140522,5598.28,5777.58,5598.28,5777.58,0,0
20140523,5777.58,5777.58,5777.58,5777.58,0,0
20140526,5747.7,5747.7,5747.7,5747.7,0,0
20140527,5777.58,5810.45,5747.7,5810.45,0,0
20140603,5653.06,5653.06,5621.19,5621.19,0,0
20140604,5645.1,5645.1,5280.51,5628.16,0,0
20140606,5797.5,5797.5,5797.5,5797.5,0,0
20140609,5747.7,5747.7,5747.7,5747.7,0,0
20140610,5798.5,5798.5,5798.5,5798.5,0,0
20140611,5799.5,5865.24,5799.5,5865.24,0,0
20140612,5572.38,5768.62,5572.38,5768.62,0,0
20140616,5786.55,5877.2,5786.55,5871.22,0,0
20140617,5807.47,5871.22,5807.47,5807.47,0,0
20140618,5767.62,5807.47,5730.76,5777.58,0,0
20140620,5750.69,6010.68,5750.69,6010.68,0,0
20140623,5906.08,6010.68,5869.23,6010.68,0,0
20140624,5944.93,5944.93,5941.94,5941.94,0,0
20140625,5969.84,5969.84,5969.84,5969.84,0,0
20140626,6061.48,6066.46,5941.94,5946.92,0,0
20140627,6066.46,6066.46,5961.87,5988.76,0,0
20140630,5946.92,5976.81,5907.08,5907.08,0,0
20140701,5857.27,5857.27,5857.27,5857.27,0,0
20140704,5976.81,5976.81,5976.81,5976.81,0,0
20140707,5917.04,5917.04,5917.04,5917.04,0,0
20140708,5866.24,5866.24,5836.35,5836.35,0,0
20140709,5822.41,5941.94,5822.41,5941.94,0,0
20140710,5834.36,5834.36,5834.36,5834.36,0,0
20140711,5827.39,5834.36,5807.47,5834.36,0,0
20140714,5807.47,5818.42,5807.47,5818.42,0,0
20140715,5789.54,5832.37,5781.57,5832.37,0,0
20140716,5827.39,5841.33,5827.39,5841.33,0,0
20140717,5809.46,6076.42,5809.46,6076.42,0,0
20140718,5482.73,5903.09,5482.73,5879.19,0,0
20140721,5856.28,5877.2,5856.28,5877.2,0,0
20140722,5877.2,5897.12,5875.2,5875.2,0,0
20140723,5840.34,5909.07,5840.34,5909.07,0,0
20140724,5977.8,5977.8,5977.8,5977.8,0,0
20140725,6026.62,6026.62,6017.65,6017.65,0,0
20140728,5629.16,5968.84,5629.16,5968.84,0,0
20140731,5670,5976.81,5670,5976.81,0,0
20140801,5891.14,5891.14,5891.14,5891.14,0,0
20140805,6061.48,6061.48,5844.32,5844.32,0,0
20140814,5836.35,5836.35,5836.35,5836.35,0,0
20140818,5836.35,5836.35,5836.35,5836.35,0,0
20140821,5957.88,5957.88,5957.88,5957.88,0,0
20140822,5976.81,5986.77,5976.81,5986.77,0,0
20140827,6056.5,6066.46,6056.5,6066.46,0,0
20140828,6114.28,6186,6114.28,6186,0,0
20140901,6275.65,6275.65,6275.65,6275.65,0,0
20140902,6289.6,6333.42,6289.6,6333.42,0,0
20140904,6200.94,6200.94,6200.94,6200.94,0,0
20140908,6176.04,6214.88,6176.04,6214.88,0,0
20140911,6386.22,6386.22,6386.22,6386.22,0,0
20140915,6168.07,6168.07,6168.07,6168.07,0,0
20140918,6176.04,6176.04,6176.04,6176.04,0,0
20140919,6295.57,6345.38,6285.61,6345.38,0,0
20140922,6351.36,6351.36,6351.36,6351.36,0,0
20140923,6235.8,6235.8,6235.8,6235.8,0,0
20140925,6176.04,6318.48,6176.04,6225.84,0,0
20140926,6275.65,6275.65,6275.65,6275.65,0,0
20140930,6275.65,6444.99,6275.65,6444.99,0,0
20141006,6367.29,6367.29,6367.29,6367.29,0,0
20141008,6355.34,6364.31,6355.34,6364.31,0,0
20141009,6350.36,6350.36,6350.36,6350.36,0,0
20141013,6440.01,6440.01,6440.01,6440.01,0,0
20141014,6409.13,6409.13,6395.19,6395.19,0,0
20141016,6025.62,6040.56,5942.94,6040.56,0,0
20141020,6000.72,6000.72,5980.79,5980.79,0,0
20141022,6036.58,6036.58,6036.58,6036.58,0,0
20141106,6036.58,6275.65,6036.58,6275.65,0,0
20141113,5677.97,6235.8,5677.97,6235.8,0,0
20141118,6247.76,6247.76,6247.76,6247.76,0,0
20141120,6255.73,6255.73,6255.73,6255.73,0,0
20141125,6255.73,6255.73,6255.73,6255.73,0,0
20141126,6225.84,6225.84,6225.84,6225.84,0,0
20141127,6256.72,6258.71,6256.72,6258.71,0,0
20141202,6476.87,6476.87,6476.87,6476.87,0,0
20141203,6574.49,6647.21,6574.49,6647.21,0,0
20141205,6512.73,6512.73,6497.79,6497.79,0,0
20141208,6077.42,6077.42,6077.42,6077.42,0,0
20141209,5987.77,6578.47,5987.77,6578.47,0,0
20141210,6514.72,6514.72,6514.72,6514.72,0,0
20141215,6502.77,6502.77,6502.77,6502.77,0,0
20141218,6076.42,6536.64,6076.42,6536.64,0,0
20141219,6664.14,6733.87,6570.51,6675.1,0,0
20141222,6773.72,6838.47,6773.72,6818.54,0,0
20141223,6829.5,7104.43,6829.5,7104.43,0,0
