Date,Open,High,Low,Close,Volume,OpenInt
20070813,1104.89,1104.89,1104.89,1104.89,0,0
20070814,1104.89,1104.89,1104.89,1104.89,0,0
20070816,1094.93,1094.93,1094.93,1094.93,0,0
20070817,1075.02,1075.02,1075.02,1075.02,0,0
20070820,1094.93,1094.93,1094.93,1094.93,0,0
20070821,1055.11,1055.11,1055.11,1055.11,0,0
20070822,1055.11,1055.11,1055.11,1055.11,0,0
20070823,1055.11,1055.11,1055.11,1055.11,0,0
20070824,1035.21,1035.21,1035.21,1035.21,0,0
20070827,1055.11,1055.11,1055.11,1055.11,0,0
20070828,1055.11,1055.11,1055.11,1055.11,0,0
20070829,1044.17,1044.17,1044.17,1044.17,0,0
20070830,1055.11,1055.11,1055.11,1055.11,0,0
20070831,1045.16,1045.16,1045.16,1045.16,0,0
20070903,1055.11,1055.11,1055.11,1055.11,0,0
20070904,1054.12,1054.12,1054.12,1054.12,0,0
20070905,1054.12,1054.12,1054.12,1054.12,0,0
20070906,1045.16,1045.16,1045.16,1045.16,0,0
20070907,1015.3,1015.3,1015.3,1015.3,0,0
20070910,1005.34,1005.34,1005.34,1005.34,0,0
20070911,1005.34,1005.34,1005.34,1005.34,0,0
20070912,1015.3,1015.3,1015.3,1015.3,0,0
20070913,1005.34,1005.34,1005.34,1005.34,0,0
20070914,995.39,995.39,995.39,995.39,0,0
20070917,995.39,995.39,995.39,995.39,0,0
20070918,995.39,995.39,995.39,995.39,0,0
20070919,995.39,995.39,995.39,995.39,0,0
20070920,995.39,995.39,995.39,995.39,0,0
20070921,993.4,993.4,993.4,993.4,0,0
20070924,1005.34,1005.34,1005.34,1005.34,0,0
20070925,994.89,994.89,994.89,994.89,0,0
20070926,994.89,994.89,994.89,994.89,0,0
20070927,995.39,995.39,995.39,995.39,0,0
20070928,990.42,990.42,990.42,990.42,0,0
20071001,995.39,995.39,995.39,995.39,0,0
20071002,995.39,995.39,995.39,995.39,0,0
20071003,995.39,995.39,995.39,995.39,0,0
20071004,994.39,994.39,994.39,994.39,0,0
20071005,995.39,995.39,995.39,995.39,0,0
20071008,995.39,995.39,995.39,995.39,0,0
20071009,995.39,995.39,995.39,995.39,0,0
20071010,995.39,995.39,995.39,995.39,0,0
20071011,995.39,995.39,995.39,995.39,0,0
20071012,994.89,994.89,994.89,994.89,0,0
20071015,994.39,994.39,994.39,994.39,0,0
20071016,994.39,994.39,994.39,994.39,0,0
20071017,994.39,994.39,994.39,994.39,0,0
20071018,975.49,975.49,975.49,975.49,0,0
20071019,995.39,995.39,995.39,995.39,0,0
20071022,995.39,995.39,995.39,995.39,0,0
20071023,985.43,985.43,985.43,985.43,0,0
20071024,985.43,985.43,985.43,985.43,0,0
20071025,1006.35,1006.35,1006.35,1006.35,0,0
