Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.6999,2.6999,2.6999,2.6999,0,0
20070814,2.652,2.652,2.652,2.652,0,0
20070816,2.3455,2.3455,2.3455,2.3455,0,0
20070817,2.2115,2.2115,2.2115,2.2115,0,0
20070820,2.1734,2.1734,2.1734,2.1734,0,0
20070821,2.3744,2.3744,2.3744,2.3744,0,0
20070822,2.3934,2.3934,2.3934,2.3934,0,0
20070823,2.4414,2.4414,2.4414,2.4414,0,0
20070824,2.5561,2.5561,2.5561,2.5561,0,0
20070827,2.403,2.403,2.403,2.403,0,0
20070828,2.3744,2.3744,2.3744,2.3744,0,0
20070829,2.3934,2.3934,2.3934,2.3934,0,0
20070830,2.3934,2.3934,2.3934,2.3934,0,0
20070831,2.3839,2.3839,2.3839,2.3839,0,0
20070903,2.4988,2.4988,2.4988,2.4988,0,0
20070904,2.4988,2.4988,2.4988,2.4988,0,0
20070905,2.4988,2.4988,2.4988,2.4988,0,0
20070906,2.4988,2.4988,2.4988,2.4988,0,0
20070907,2.4891,2.4891,2.4891,2.4891,0,0
20070910,2.4891,2.4891,2.4891,2.4891,0,0
20070911,2.4891,2.4891,2.4891,2.4891,0,0
20070912,2.403,2.403,2.403,2.403,0,0
20070913,2.336,2.336,2.336,2.336,0,0
20070914,2.2115,2.2115,2.2115,2.2115,0,0
20070917,2.2499,2.2499,2.2499,2.2499,0,0
20070918,2.2403,2.2403,2.2403,2.2403,0,0
20070919,2.2499,2.2499,2.2499,2.2499,0,0
20070920,2.2499,2.2499,2.2499,2.2499,0,0
20070921,2.2499,2.2499,2.2499,2.2499,0,0
20070924,2.2594,2.2594,2.2594,2.2594,0,0
20070925,2.2403,2.2403,2.2403,2.2403,0,0
20070926,2.1734,2.1734,2.1734,2.1734,0,0
20070927,2.2115,2.2115,2.2115,2.2115,0,0
20070928,2.1734,2.1734,2.1734,2.1734,0,0
20071001,2.1637,2.1637,2.1637,2.1637,0,0
20071002,2.2115,2.2115,2.2115,2.2115,0,0
20071003,2.2403,2.2403,2.2403,2.2403,0,0
20071004,2.2403,2.2403,2.2403,2.2403,0,0
20071005,2.2211,2.2211,2.2211,2.2211,0,0
20071008,2.2211,2.2211,2.2211,2.2211,0,0
20071009,2.269,2.269,2.269,2.269,0,0
20071010,2.1637,2.1637,2.1637,2.1637,0,0
20071011,2.3073,2.3073,2.3073,2.3073,0,0
20071012,2.2019,2.2019,2.2019,2.2019,0,0
20071015,2.1924,2.1924,2.1924,2.1924,0,0
20071016,2.1637,2.1637,2.1637,2.1637,0,0
20071017,2.2499,2.2499,2.2499,2.2499,0,0
20071018,2.269,2.269,2.269,2.269,0,0
20071019,2.269,2.269,2.269,2.269,0,0
20071022,2.2307,2.2307,2.2307,2.2307,0,0
20071023,2.2499,2.2499,2.2499,2.2499,0,0
20071024,2.2019,2.2019,2.2019,2.2019,0,0
20071025,2.2115,2.2115,2.2115,2.2115,0,0
20071026,2.2594,2.2594,2.2594,2.2594,0,0
20071029,2.1828,2.1828,2.1828,2.1828,0,0
20071030,2.1637,2.1637,2.1637,2.1637,0,0
20071031,2.1924,2.1924,2.1924,2.1924,0,0
20071102,2.2115,2.2115,2.2115,2.2115,0,0
20071105,2.2211,2.2211,2.2211,2.2211,0,0
20071106,2.2211,2.2211,2.2211,2.2211,0,0
20071107,2.1924,2.1924,2.1924,2.1924,0,0
20071108,2.2019,2.2019,2.2019,2.2019,0,0
20071109,2.2019,2.2019,2.2019,2.2019,0,0
20071112,2.2019,2.2019,2.1924,2.1924,0,0
20071113,2.2019,2.2019,2.1924,2.2019,0,0
20071114,2.1924,2.2019,2.1924,2.2019,0,0
20071115,2.2019,2.2019,2.154,2.2019,0,0
20071116,2.2019,2.3073,2.1828,2.3073,0,0
20071119,2.3073,2.3073,2.0584,2.0584,0,0
20071120,1.886,2.0966,1.886,2.0966,0,0
20071121,2.0774,2.0774,2.0774,2.0774,0,0
20071122,1.9434,2.068,1.9434,2.068,0,0
20071123,2.068,2.1734,2.068,2.0774,0,0
20071126,2.0774,2.0966,1.953,2.0966,0,0
20071127,2.0966,2.0966,2.0966,2.0966,0,0
20071128,2.0966,2.0966,2.0392,2.0774,0,0
20071129,2.0774,2.1159,2.0488,2.0966,0,0
20071130,2.1254,2.2403,2.1254,2.2403,0,0
20071203,2.1349,2.1637,2.1159,2.1637,0,0
20071204,2.1349,2.1349,2.1254,2.1254,0,0
20071205,2.1159,2.1159,2.0774,2.0774,0,0
20071206,2.0296,2.1734,1.9721,2.1734,0,0
20071207,2.269,2.269,2.1637,2.1637,0,0
20071210,2.1637,2.1637,2.1159,2.1637,0,0
20071211,2.1734,2.1734,2.1734,2.1734,0,0
20071212,1.9627,2.0966,1.9627,2.0966,0,0
20071213,2.1159,2.1159,2.1159,2.1159,0,0
20071214,2.1062,2.1062,2.1062,2.1062,0,0
20071217,2.0296,2.1159,2.0296,2.1062,0,0
20071218,1.9627,2.0774,1.9052,2.0774,0,0
20071219,1.9243,2.0488,1.9243,2.0392,0,0
20071220,1.9149,2.0105,1.8478,2.0105,0,0
20071221,2.0296,2.0296,2.0009,2.0009,0,0
20071227,2.0392,2.0392,1.9149,2.0105,0,0
20071228,2.02,2.02,2.02,2.02,0,0
20080102,2.02,2.02,2.02,2.02,0,0
20080103,2.02,2.02,2.0105,2.0105,0,0
20080104,2.02,2.02,2.02,2.02,0,0
20080107,2.02,2.02,1.9434,2.0009,0,0
20080108,2.0009,2.0009,2.0009,2.0009,0,0
20080109,2.0009,2.0009,1.7807,1.8478,0,0
20080110,2.0009,2.0009,1.6754,1.6849,0,0
20080111,1.6754,1.6754,1.6083,1.6754,0,0
20080114,1.5126,1.5126,1.5126,1.5126,0,0
20080115,1.5989,1.5989,1.4839,1.4839,0,0
20080116,1.4073,1.5126,1.3882,1.5126,0,0
20080117,1.5126,1.5126,1.4456,1.4839,0,0
