Date,Open,High,Low,Close,Volume,OpenInt
20071119,28.1,28.1,28.1,28.1,0,0
20071120,28.553,28.553,28.553,28.553,0,0
20071121,28.811,28.811,28.359,28.553,0,0
20071122,28.553,28.553,27.261,27.261,0,0
20071123,27.261,56.201,27.261,56.201,0,0
20071126,56.201,58.138,29.263,29.263,0,0
20071127,29.263,29.263,29.263,29.263,0,0
20071128,29.263,29.78,29.263,29.78,0,0
20071129,29.78,30.038,29.78,30.038,0,0
20071203,28.1,29.78,27.583,29.78,0,0
20071205,32.041,32.041,31.976,31.976,0,0
20071206,29.974,30.038,29.974,30.038,0,0
20071207,30.296,30.296,29.522,29.522,0,0
20071210,29.78,30.038,29.78,30.038,0,0
20071211,29.005,30.038,29.005,30.038,0,0
20071212,29.78,37.92,29.522,37.92,0,0
20071213,38.048,38.113,38.048,38.113,0,0
20071214,38.113,38.113,38.113,38.113,0,0
20071217,38.565,38.565,37.661,38.242,0,0
20071219,38.565,38.565,37.596,38.565,0,0
20071220,37.015,38.565,37.015,37.015,0,0
20071221,38.436,38.436,37.015,38.372,0,0
20071227,37.338,37.338,37.273,37.338,0,0
20071228,35.788,39.211,35.788,38.565,0,0
20080102,38.565,38.565,38.565,38.565,0,0
20080103,38.565,38.565,37.338,37.338,0,0
20080104,37.338,37.338,37.338,37.338,0,0
20080107,37.015,38.242,37.015,38.242,0,0
20080108,38.242,38.694,37.596,38.565,0,0
20080109,37.015,37.015,37.015,37.015,0,0
20080110,38.177,38.177,38.177,38.177,0,0
20080114,38.242,38.242,38.242,38.242,0,0
20080116,36.368,36.368,35.464,35.464,0,0
20080117,36.95,36.95,36.692,36.692,0,0
20080121,38.242,38.242,38.242,38.242,0,0
20080122,37.015,37.015,33.914,36.433,0,0
20080123,36.563,37.015,36.563,37.015,0,0
20080125,37.015,37.338,37.015,37.338,0,0
20080128,35.464,37.984,35.464,37.92,0,0
20080129,38.242,38.565,38.242,38.565,0,0
20080201,38.436,38.565,38.436,38.565,0,0
20080204,37.92,39.792,37.92,38.565,0,0
20080205,39.34,39.792,39.34,39.792,0,0
20080206,38.565,38.565,38.565,38.565,0,0
20080207,39.792,40.116,38.565,38.565,0,0
20080208,40.051,40.116,38.565,40.116,0,0
20080213,40.116,40.116,40.116,40.116,0,0
20080214,40.116,40.116,40.116,40.116,0,0
20080215,40.116,40.116,40.116,40.116,0,0
20080219,40.116,40.116,40.116,40.116,0,0
20080220,40.116,40.891,40.116,40.891,0,0
20080221,40.891,41.666,18.475,18.475,0,0
20080222,18.475,19.185,18.475,18.475,0,0
20080225,17.829,18.475,17.829,18.475,0,0
20080226,18.152,18.152,18.087,18.087,0,0
20080227,18.411,18.798,17.959,17.959,0,0
20080228,18.733,18.798,17.829,18.798,0,0
20080229,18.798,19.057,18.733,18.733,0,0
20080303,18.863,19.057,18.475,18.733,0,0
20080304,18.927,18.927,17.959,17.959,0,0
20080305,17.765,17.765,17.765,17.765,0,0
20080306,17.506,18.863,17.506,18.411,0,0
20080307,17.506,17.765,16.925,16.925,0,0
20080310,18.411,18.475,18.411,18.475,0,0
20080312,17.635,18.605,17.635,18.605,0,0
20080313,18.475,18.605,18.217,18.217,0,0
20080317,17.829,17.829,17.765,17.765,0,0
20080320,16.602,16.602,16.537,16.602,0,0
20080325,16.602,16.602,16.602,16.602,0,0
20080326,16.602,16.602,16.602,16.602,0,0
20080327,16.602,17.248,16.602,17.054,0,0
20080328,17.377,17.377,17.313,17.313,0,0
20080331,17.313,17.313,17.313,17.313,0,0
20080401,16.602,17.183,16.602,17.183,0,0
20080402,17.377,17.442,17.377,17.442,0,0
20080403,16.666,16.666,16.602,16.602,0,0
20080404,16.796,17.118,16.796,17.118,0,0
20080408,17.313,17.313,17.313,17.313,0,0
20080409,16.925,17.248,16.925,17.248,0,0
20080410,16.989,17.248,16.989,17.183,0,0
20080411,16.602,17.183,16.602,17.183,0,0
20080415,16.731,17.248,16.731,17.248,0,0
20080416,16.731,17.248,16.731,17.248,0,0
20080417,16.731,17.248,16.537,16.796,0,0
20080418,16.731,17.118,16.731,17.118,0,0
20080421,16.602,17.054,16.602,16.989,0,0
20080422,16.925,16.925,16.925,16.925,0,0
20080424,16.925,16.925,16.214,16.408,0,0
20080428,16.408,17.183,16.02,16.666,0,0
20080429,16.666,16.666,16.666,16.666,0,0
20080505,16.602,19.379,16.408,19.379,0,0
20080506,19.185,19.185,19.185,19.185,0,0
20080507,20.155,20.155,19.185,19.185,0,0
20080508,19.379,19.379,19.315,19.315,0,0
20080509,19.315,20.09,19.315,19.961,0,0
20080512,19.961,20.736,14.148,14.148,0,0
20080513,14.148,14.276,14.148,14.211,0,0
20080514,14.341,14.341,14.083,14.148,0,0
20080515,14.47,14.47,14.276,14.405,0,0
20080519,14.405,14.405,14.405,14.405,0,0
20080520,14.535,14.6,14.083,14.47,0,0
20080521,14.148,14.405,13.953,14.148,0,0
20080523,13.695,14.148,13.695,14.148,0,0
20080526,14.018,14.083,14.018,14.083,0,0
20080527,13.889,14.148,13.889,14.083,0,0
20080528,14.083,14.083,14.083,14.083,0,0
20080529,13.889,14.083,13.889,13.889,0,0
20080530,14.083,14.083,14.083,14.083,0,0
20080602,13.759,14.211,13.759,14.211,0,0
20080603,14.148,14.148,14.148,14.148,0,0
20080604,14.148,14.148,14.148,14.148,0,0
20080606,13.889,13.889,13.889,13.889,0,0
20080609,13.566,13.889,13.566,13.759,0,0
20080610,13.824,13.824,12.985,13.243,0,0
20080611,13.372,13.501,13.372,13.501,0,0
20080613,13.243,13.243,13.113,13.113,0,0
20080616,12.985,13.113,12.985,13.113,0,0
20080617,13.243,13.243,13.113,13.178,0,0
20080618,12.985,13.049,12.985,13.049,0,0
20080624,13.049,13.049,12.403,12.661,0,0
20080625,12.339,12.403,12.339,12.403,0,0
20080701,12.015,12.274,11.628,12.274,0,0
20080703,11.95,12.015,11.434,11.434,0,0
20080704,10.982,10.982,10.917,10.982,0,0
20080707,11.305,11.305,10.659,10.659,0,0
20080708,10.659,10.659,10.335,10.335,0,0
20080709,10.53,11.111,10.53,11.046,0,0
20080710,11.176,11.176,11.176,11.176,0,0
20080711,10.917,11.305,10.917,11.305,0,0
20080714,11.305,11.305,11.305,11.305,0,0
20080716,11.305,11.305,10.982,10.982,0,0
