Date,Open,High,Low,Close,Volume,OpenInt
20070813,15.6,15.6,15.6,15.6,0,0
20070814,15.8,15.8,15.8,15.8,0,0
20070816,14.4,14.4,14.4,14.4,0,0
20070817,13.7,13.7,13.7,13.7,0,0
20070820,13.7,13.7,13.7,13.7,0,0
20070821,13.5,13.5,13.5,13.5,0,0
20070822,14,14,14,14,0,0
20070823,14.4,14.4,14.4,14.4,0,0
20070824,15.2,15.2,15.2,15.2,0,0
20070827,15.5,15.5,15.5,15.5,0,0
20070828,15.3,15.3,15.3,15.3,0,0
20070829,15.8,15.8,15.8,15.8,0,0
20070830,32.2,32.2,32.2,32.2,0,0
20070831,32.7,32.7,32.7,32.7,0,0
20070903,32.6,32.6,32.6,32.6,0,0
20070904,33.1,33.1,33.1,33.1,0,0
20070905,32.2,32.2,32.2,32.2,0,0
20070906,31.6,31.6,31.6,31.6,0,0
20070907,31.1,31.1,31.1,31.1,0,0
20070910,30.5,30.5,30.5,30.5,0,0
20070911,30.7,30.7,30.7,30.7,0,0
20070912,30.6,30.6,30.6,30.6,0,0
20070913,30.5,30.5,30.5,30.5,0,0
20070914,30.5,30.5,30.5,30.5,0,0
20070917,29.8,29.8,29.8,29.8,0,0
20070918,14.6,14.6,14.6,14.6,0,0
20070919,14.6,14.6,14.6,14.6,0,0
20070920,14.7,14.7,14.7,14.7,0,0
20070921,14.7,14.7,14.7,14.7,0,0
20070924,14.7,14.7,14.7,14.7,0,0
20070925,14.4,14.4,14.4,14.4,0,0
20070926,14.4,14.4,14.4,14.4,0,0
20070927,14.4,14.4,14.4,14.4,0,0
20070928,14.1,14.1,14.1,14.1,0,0
20071001,14,14,14,14,0,0
20071002,14.2,14.2,14.2,14.2,0,0
20071003,14.2,14.2,14.2,14.2,0,0
20071004,14.2,14.2,14.2,14.2,0,0
20071005,14.4,14.4,14.4,14.4,0,0
20071008,14.3,14.3,14.3,14.3,0,0
20071009,14.4,14.4,14.4,14.4,0,0
20071010,14.4,14.4,14.4,14.4,0,0
20071011,14.8,14.8,14.8,14.8,0,0
20071012,14.7,14.7,14.7,14.7,0,0
20071015,14.7,14.7,14.7,14.7,0,0
20071016,14.7,14.7,14.7,14.7,0,0
20071017,14.7,14.7,14.7,14.7,0,0
20071018,14.4,14.4,14.4,14.4,0,0
20071019,14.4,14.4,14.4,14.4,0,0
20071022,29.6,29.6,29.6,29.6,0,0
20071023,29.2,29.2,29.2,29.2,0,0
20071024,28.8,28.8,28.8,28.8,0,0
20071025,29,29,29,29,0,0
20071026,29,29,29,29,0,0
20071029,29,29,29,29,0,0
20071030,28.8,28.8,28.8,28.8,0,0
20071031,28.4,28.4,28.4,28.4,0,0
20071102,27.7,27.7,27.7,27.7,0,0
20071105,27.2,27.2,27.2,27.2,0,0
20071106,25.7,25.7,25.7,25.7,0,0
20071107,23.9,23.9,23.9,23.9,0,0
20071108,23.6,23.6,23.6,23.6,0,0
20071109,23.6,23.7,22.4,22.6,0,0
20071112,21.8,22.6,21.8,22.2,0,0
20071113,21.8,22.1,21.3,21.8,0,0
20071114,22.2,22.4,21.6,21.6,0,0
20071115,21.6,21.6,20.3,20.5,0,0
20071116,20.1,20.5,19.4,20,0,0
20071119,20.3,20.6,19.4,19.7,0,0
20071120,19.5,52.2,17.9,52.2,0,0
20071121,51.5,51.5,46.9,48.2,0,0
20071122,47.5,51.5,44.1,51.5,0,0
20071123,51.6,53.8,51.1,51.5,0,0
20071126,53.8,53.8,50.5,50.5,0,0
20071127,46.7,51.1,46.7,49.7,0,0
20071128,50.9,51.9,49.3,51.9,0,0
20071129,52.6,53.8,50.5,51.6,0,0
20071130,52,54.3,51.6,51.6,0,0
20071203,53,60.9,53,58.4,0,0
20071204,60.3,60.6,57.9,57.9,0,0
20071205,56.6,60.2,56.6,59.7,0,0
20071206,60.4,60.4,57.6,58.6,0,0
20071207,59.3,59.3,58,58.3,0,0
20071210,58.2,58.3,56.5,56.5,0,0
20071211,56.1,56.8,55.5,55.6,0,0
20071212,58.3,60.3,57.1,57.2,0,0
20071213,57.8,57.8,55,55.5,0,0
20071214,54.7,55.4,53.8,54.1,0,0
20071217,52.3,53,51.2,53,0,0
20071218,52.4,52.6,50.3,52.6,0,0
20071219,52.2,53.9,52.2,52.3,0,0
20071220,52.3,52.9,51.7,52.2,0,0
20071221,52.3,54.3,51.4,51.4,0,0
20071227,53.3,53.5,52.1,52.5,0,0
20071228,53.1,54.3,52.1,53.5,0,0
20080102,54.1,55.4,53.9,54.7,0,0
20080103,55.2,55.2,52.9,53.6,0,0
20080104,53.2,54.5,52.7,52.7,0,0
20080107,52,52,51.3,52,0,0
20080108,51.4,51.9,50.7,51.5,0,0
20080109,50.7,50.7,48.9,48.9,0,0
20080110,50,50,45.1,45.1,0,0
20080111,45.8,45.8,44.6,44.8,0,0
20080114,43.7,43.7,43.7,43.7,0,0
20080115,43.9,43.9,40.9,41.7,0,0
20080116,38.2,41,38.2,38.7,0,0
20080117,39.5,39.9,38.1,38.9,0,0
20080118,37.7,40.4,37.7,39.7,0,0
20080121,39.7,42.1,38.9,39.7,0,0
20080122,38.2,39.7,38.2,39.7,0,0
