Date,Open,High,Low,Close,Volume,OpenInt
20071128,44.901,44.901,44.901,44.901,0,0
20071129,45.706,49.392,45.706,48.11,0,0
20071130,48.595,52.925,48.11,51.955,0,0
20071203,51.802,51.955,50.355,50.355,0,0
20071204,47.385,48.834,45.227,48.834,0,0
20071205,46.524,51.318,46.509,51.318,0,0
20071206,49.666,49.666,48.269,48.906,0,0
20071207,48.906,48.906,48.435,48.435,0,0
20071210,48.269,48.269,46.024,48.11,0,0
20071211,46.509,46.509,46.509,46.509,0,0
20071213,46.509,46.509,44.982,44.982,0,0
20071214,43.953,44.106,43.938,43.938,0,0
20071217,42.469,44.575,42.469,44.575,0,0
20071219,42.541,46.437,42.541,46.437,0,0
20071220,45.865,45.865,43.924,45.706,0,0
20071221,45.865,46.35,43.301,46.35,0,0
20071228,44.916,46.422,44.901,44.901,0,0
20080102,44.743,45.625,44.743,44.743,0,0
20080103,43.541,43.541,43.541,43.541,0,0
20080104,43.62,43.62,42.765,42.765,0,0
20080108,43.468,43.468,42.252,43.352,0,0
20080109,42.585,43.352,42.585,43.352,0,0
20080111,43.099,43.099,43.099,43.099,0,0
20080114,42.252,42.252,42.252,42.252,0,0
20080115,40.557,40.557,40.557,40.557,0,0
20080116,33.801,37.161,33.801,37.161,0,0
20080117,37.016,38.023,37.016,38.023,0,0
20080118,38.023,38.023,38.023,38.023,0,0
20080121,38.023,38.023,34.612,34.612,0,0
20080122,33.801,35.488,33.801,35.488,0,0
20080123,35.488,36.335,35.488,36.335,0,0
20080124,37.269,39.884,37.269,39.884,0,0
20080125,38.87,38.87,38.566,38.87,0,0
20080128,38.008,38.008,38.008,38.008,0,0
20080129,37.69,37.69,37.69,37.69,0,0
20080130,38.023,38.023,36.248,37.182,0,0
20080131,36.248,39.717,36.219,39.717,0,0
20080204,39.92,39.92,38.189,39.869,0,0
20080205,39.899,39.899,39.899,39.899,0,0
20080206,38.87,39.645,38.023,39.645,0,0
20080208,39.899,39.899,39.899,39.899,0,0
20080211,38.059,38.059,38.059,38.059,0,0
20080212,39.717,39.717,39.717,39.717,0,0
20080213,38.189,39.899,38.189,39.899,0,0
20080214,39.899,41.912,39.899,41.912,0,0
20080215,45.242,45.242,43.099,43.099,0,0
20080218,43.099,43.938,43.099,43.938,0,0
20080219,44.72,47.016,44.72,47.016,0,0
20080220,46.951,46.951,44.786,46.473,0,0
20080221,44.279,46.473,43.099,43.938,0,0
20080225,43.938,43.938,43.938,43.938,0,0
20080226,41.86,43.772,41.86,43.772,0,0
20080227,42.252,42.252,42.252,42.252,0,0
20080303,41.404,41.404,41.404,41.404,0,0
20080304,40.239,41.404,40.239,40.557,0,0
20080305,39.102,40.557,39.102,40.557,0,0
20080306,40.557,40.557,40.557,40.557,0,0
20080307,40.557,40.557,40.557,40.557,0,0
20080310,40.557,40.557,40.557,40.557,0,0
20080311,40.557,40.557,40.557,40.557,0,0
20080312,40.557,40.557,40.557,40.557,0,0
20080313,40.557,40.557,40.557,40.557,0,0
20080314,40.557,40.557,40.557,40.557,0,0
20080317,38.87,38.87,38.87,38.87,0,0
20080318,39.376,39.884,39.376,39.884,0,0
20080319,39.717,39.717,39.717,39.717,0,0
20080320,40.05,40.05,40.05,40.05,0,0
20080325,39.376,40.137,39.376,40.137,0,0
20080326,39.376,39.376,39.044,39.044,0,0
20080328,39.297,40.984,39.123,40.984,0,0
20080331,41.071,41.071,41.071,41.071,0,0
20080401,39.717,40.557,39.717,40.557,0,0
20080402,40.557,40.557,39.753,40.391,0,0
20080403,40.391,40.391,40.391,40.391,0,0
20080404,41.035,41.035,41.035,41.035,0,0
20080407,41.035,41.071,41.035,41.071,0,0
20080408,41.049,41.049,41.049,41.049,0,0
20080409,41.049,41.049,39.717,39.717,0,0
20080410,39.717,39.717,39.717,39.717,0,0
20080411,38.87,39.681,38.87,39.681,0,0
20080414,39.55,39.55,39.55,39.55,0,0
20080415,39.463,39.463,36.335,36.908,0,0
20080416,36.321,36.321,33.33,36.306,0,0
20080418,36.306,36.306,35.488,35.488,0,0
20080421,35.155,35.488,34.135,35.488,0,0
20080422,35.488,35.488,33.801,33.801,0,0
20080423,33.627,33.627,32.512,33.627,0,0
20080424,33.627,33.627,33.627,33.627,0,0
20080425,33.627,33.627,33.627,33.627,0,0
20080428,33.627,33.627,33.627,33.627,0,0
20080429,33.627,33.627,33.627,33.627,0,0
20080430,33.801,35.488,33.801,35.488,0,0
20080506,33.801,35.488,33.801,35.488,0,0
20080507,33.801,36.842,33.801,36.842,0,0
20080509,35.778,36.842,35.778,36.842,0,0
20080515,35.778,35.778,34.793,34.793,0,0
20080516,33.164,34.815,33.164,34.815,0,0
20080520,33.164,33.627,33.164,33.627,0,0
20080521,34.308,34.308,34.308,34.308,0,0
20080526,34.308,34.308,34.308,34.308,0,0
20080528,33.164,33.461,33.164,33.461,0,0
20080529,32.498,33.461,32.498,33.461,0,0
20080530,33.461,33.461,33.461,33.461,0,0
20080602,33.461,33.461,32.838,32.954,0,0
20080603,33.461,33.461,33.461,33.461,0,0
20080604,33.461,33.461,32.498,33.461,0,0
20080606,33.295,33.627,32.925,32.925,0,0
20080609,33.461,34.677,32.925,34.677,0,0
20080610,34.475,34.677,33.041,33.041,0,0
20080611,32.954,32.954,32.621,32.621,0,0
20080612,32.954,32.954,32.954,32.954,0,0
20080613,32.954,32.954,32.954,32.954,0,0
20080616,32.954,34.866,32.954,34.866,0,0
20080617,34.843,34.866,34.843,34.843,0,0
20080618,34.843,34.843,33.207,34.843,0,0
20080619,33.164,33.461,33.164,33.461,0,0
20080620,32.802,32.802,32.802,32.802,0,0
20080623,33.461,33.461,32.788,33.461,0,0
20080624,33.446,33.446,33.446,33.446,0,0
20080625,33.446,33.446,33.446,33.446,0,0
20080626,33.411,33.411,33.411,33.411,0,0
20080627,33.411,33.411,33.411,33.411,0,0
20080630,33.411,33.411,33.411,33.411,0,0
20080701,33.396,33.396,32.498,33.396,0,0
20080703,33.382,33.382,33.382,33.382,0,0
20080704,33.295,33.295,33.295,33.295,0,0
20080707,33.461,33.461,32.498,32.94,0,0
20080708,34.004,34.004,34.004,34.004,0,0
20080709,33.982,33.982,33.982,33.982,0,0
20080710,33.953,33.953,33.953,33.953,0,0
20080711,33.967,33.967,33.967,33.967,0,0
20080714,33.953,33.953,33.953,33.953,0,0
20080715,32.954,32.954,32.396,32.396,0,0
20080716,30.862,31.035,30.862,31.035,0,0
20080717,31.122,31.122,31.122,31.122,0,0
20080718,31.107,31.107,31.107,31.107,0,0
20080722,31.035,31.107,31.035,31.035,0,0
20080724,30.514,31.107,30.514,31.107,0,0
20080725,31.107,31.107,31.107,31.107,0,0
20080728,31.107,31.107,30.514,31.107,0,0
20080729,31.107,31.107,31.107,31.107,0,0
20080730,31.107,31.107,31.107,31.107,0,0
20080731,31.107,31.107,31.107,31.107,0,0
20080801,31.122,31.122,31.122,31.122,0,0
20080804,31.107,31.107,31.107,31.107,0,0
20080805,31.107,31.107,31.107,31.107,0,0
20080806,31.107,31.107,31.107,31.107,0,0
20080808,29.644,31.122,29.644,31.122,0,0
20080814,31.122,31.122,31.122,31.122,0,0
20080819,31.035,31.035,29.644,29.644,0,0
20080820,29.644,29.644,29.644,29.644,0,0
20080821,29.644,29.644,26.749,28.059,0,0
20080822,28.059,29.644,28.059,29.644,0,0
20080825,29.051,29.051,29.051,29.051,0,0
20080826,29.065,29.065,29.065,29.065,0,0
20080828,28.768,28.768,28.768,28.768,0,0
20080829,28.595,28.595,27.726,27.9,0,0
20080902,27.639,30.514,27.639,30.514,0,0
20080903,29.152,31.122,29.152,31.122,0,0
20080905,31.122,32.679,31.122,32.679,0,0
20080908,32.606,32.606,31.122,31.122,0,0
20080909,30.862,32.396,30.862,32.396,0,0
20080910,31.911,33.497,31.911,33.483,0,0
20080915,31.925,31.925,31.911,31.911,0,0
20080918,30.391,31.911,30.391,30.391,0,0
20080919,30.376,37.487,30.376,37.487,0,0
20080923,36.618,36.618,29.644,29.644,0,0
20080924,32.606,32.606,29.644,32.035,0,0
20080925,34.004,36.618,34.004,36.618,0,0
20080926,33.301,34.351,33.301,34.351,0,0
20080929,34.351,34.351,33.656,33.656,0,0
20081003,31.564,33.128,31.564,31.911,0,0
20081007,30.391,31.911,30.391,31.911,0,0
20081008,30.391,31.911,30.391,31.911,0,0
20081009,30.514,32.035,30.514,30.514,0,0
20081010,29.065,29.065,27.9,29.03,0,0
20081013,27.689,29.03,27.689,27.689,0,0
20081014,27.689,27.689,27.689,27.689,0,0
20081015,27.689,27.689,27.689,27.689,0,0
20081016,27.689,27.689,27.689,27.689,0,0
20081017,26.379,27.689,26.379,27.689,0,0
20081021,25.286,26.502,25.286,26.502,0,0
20081024,26.502,26.502,26.502,26.502,0,0
20081027,26.502,28.768,26.502,28.768,0,0
20081028,28.508,28.508,28.508,28.508,0,0
20081029,28.595,28.595,28.508,28.508,0,0
20081103,28.508,28.508,28.508,28.508,0,0
20081105,27.234,28.595,27.234,28.595,0,0
20081106,27.9,29.644,27.9,29.644,0,0
20081107,30.028,30.028,29.644,30.028,0,0
20081112,28.617,29.644,28.595,29.644,0,0
20081113,28.768,28.768,28.768,28.768,0,0
20081114,27.552,28.768,27.407,28.768,0,0
20081118,28.595,28.595,28.595,28.595,0,0
20081119,27.552,28.508,27.552,28.508,0,0
20081120,27.552,27.552,27.407,27.407,0,0
20081121,27.407,27.407,27.407,27.407,0,0
20081125,27.031,27.031,27.031,27.031,0,0
20081127,27.378,29.644,27.378,29.644,0,0
20081128,29.644,29.644,29.116,29.644,0,0
20081201,29.644,29.644,29.644,29.644,0,0
20081202,29.116,29.644,29.116,29.644,0,0
20081203,29.644,29.644,29.644,29.644,0,0
20081204,29.644,29.644,29.644,29.644,0,0
20081205,29.644,29.644,29.644,29.644,0,0
20081208,29.116,29.116,29.116,29.116,0,0
20081209,27.741,27.741,27.741,27.741,0,0
20081210,28.421,28.421,27.031,27.031,0,0
20081211,27.009,27.009,27.009,27.009,0,0
20081212,25.756,25.756,24.518,25.634,0,0
20081215,24.584,27.9,24.235,27.9,0,0
20081216,27.031,27.9,27.031,27.9,0,0
20081217,27.9,27.9,27.9,27.9,0,0
20081218,27.378,27.9,27.378,27.9,0,0
20081229,26.502,27.828,26.502,27.828,0,0
20081230,27.9,27.9,27.9,27.9,0,0
20090107,26.575,26.575,26.575,26.575,0,0
20090108,27.009,27.009,27.009,27.009,0,0
20090113,25.756,25.756,25.756,25.756,0,0
20090114,24.532,25.756,24.532,25.756,0,0
20090121,24.555,25.437,24.532,25.437,0,0
20090123,24.555,25.437,24.532,25.437,0,0
20090128,25.437,25.437,25.437,25.437,0,0
20090129,24.41,25.437,24.41,25.437,0,0
20090130,23.367,24.532,23.367,24.532,0,0
20090203,24.41,24.41,24.41,24.41,0,0
20090204,23.367,24.41,23.193,23.193,0,0
20090206,23.019,23.193,23.019,23.193,0,0
20090211,22.093,22.093,22.093,22.093,0,0
20090212,21.969,21.969,21.969,21.969,0,0
20090213,21.969,21.969,21.969,21.969,0,0
20090218,20.927,21.933,19.616,19.616,0,0
20090219,18.689,18.689,17.784,18.204,0,0
20090220,18.66,18.66,18.66,18.66,0,0
20090223,17.784,18.66,17.784,18.66,0,0
20090224,17.784,18.189,17.784,18.189,0,0
20090225,17.523,17.523,17.523,17.523,0,0
20090226,17.784,17.784,17.784,17.784,0,0
20090302,16.951,17.784,16.951,17.002,0,0
20090303,16.828,16.828,16.199,16.199,0,0
20090305,16.126,16.126,16.126,16.126,0,0
20090306,16.126,16.126,16.126,16.126,0,0
20090309,16.126,16.126,16.126,16.126,0,0
20090310,16.126,16.93,16.126,16.93,0,0
20090311,16.93,18.306,16.93,18.306,0,0
20090312,18.306,22.164,18.306,22.164,0,0
20090313,21.274,23.975,21.274,23.975,0,0
20090316,22.672,22.672,21.608,22.317,0,0
20090317,20.579,22.672,20.579,22.672,0,0
20090318,22.672,22.672,22.672,22.672,0,0
20090319,22.672,27.031,22.672,22.672,0,0
20090320,22.672,24.939,21.274,24.851,0,0
20090323,24.41,24.41,23.679,24.41,0,0
20090324,24.41,24.41,22.845,22.845,0,0
20090325,23.679,23.679,23.54,23.54,0,0
20090326,22.672,22.672,21.608,22.672,0,0
20090327,21.608,22.65,21.608,22.65,0,0
20090330,21.795,21.795,21.795,21.795,0,0
20090331,21.608,21.608,21.014,21.014,0,0
20090401,20.666,20.666,20.63,20.63,0,0
20090402,21.535,21.608,20.63,21.608,0,0
20090403,20.63,21.622,20.593,21.585,0,0
20090406,20.753,22.548,20.753,21.795,0,0
20090407,21.622,23.54,21.622,22.672,0,0
20090408,22.49,22.49,21.882,21.882,0,0
20090409,22.49,22.672,22.49,22.672,0,0
20090414,22.672,23.193,22.672,23.193,0,0
20090415,23.193,23.193,23.193,23.193,0,0
20090417,22.577,23.243,22.577,23.243,0,0
20090422,23.243,23.243,23.243,23.243,0,0
20090423,23.243,23.243,22.143,22.143,0,0
20090424,22.49,22.49,20.941,21.412,0,0
20090427,21.448,22.425,21.448,21.622,0,0
20090428,21.535,21.622,21.535,21.622,0,0
20090429,21.622,22.425,21.622,22.425,0,0
20090504,21.622,21.622,19.63,21.448,0,0
20090505,21.448,21.448,20.42,20.579,0,0
