Date,Open,High,Low,Close,Volume,OpenInt
20070813,14.36,14.36,14.36,14.36,0,0
20070814,14.27,14.27,14.27,14.27,0,0
20070816,12.92,12.92,12.92,12.92,0,0
20070817,13.01,13.01,13.01,13.01,0,0
20070820,12.92,12.92,12.92,12.92,0,0
20070821,12.73,12.73,12.73,12.73,0,0
20070822,13.5,13.5,13.5,13.5,0,0
20070823,13.88,13.88,13.88,13.88,0,0
20070824,14.17,14.17,14.17,14.17,0,0
20070827,14.56,14.56,14.56,14.56,0,0
20070828,15.33,15.33,15.33,15.33,0,0
20070829,14.94,14.94,14.94,14.94,0,0
20070830,16,16,16,16,0,0
20070831,15.91,15.91,15.91,15.91,0,0
20070903,15.81,15.81,15.81,15.81,0,0
20070904,15.81,15.81,15.81,15.81,0,0
20070905,14.94,14.94,14.94,14.94,0,0
20070906,14.94,14.94,14.94,14.94,0,0
20070907,14.65,14.65,14.65,14.65,0,0
20070910,14.07,14.07,14.07,14.07,0,0
20070911,14.36,14.36,14.36,14.36,0,0
20070912,14.56,14.56,14.56,14.56,0,0
20070913,14.65,14.65,14.65,14.65,0,0
20070914,14.46,14.46,14.46,14.46,0,0
20070917,14.65,14.65,14.65,14.65,0,0
20070918,15.62,15.62,15.62,15.62,0,0
20070919,15.33,15.33,15.33,15.33,0,0
20070920,15.42,15.42,15.42,15.42,0,0
20070921,15.14,15.14,15.14,15.14,0,0
20070924,15.04,15.04,15.04,15.04,0,0
20070925,14.75,14.75,14.75,14.75,0,0
20070926,14.94,14.94,14.94,14.94,0,0
20070927,15.14,15.14,15.14,15.14,0,0
20070928,14.56,14.56,14.56,14.56,0,0
20071001,14.65,14.65,14.65,14.65,0,0
20071002,15.14,15.14,15.14,15.14,0,0
20071003,14.75,14.75,14.75,14.75,0,0
20071004,14.94,14.94,14.94,14.94,0,0
20071005,15.23,15.23,15.23,15.23,0,0
20071008,15.62,15.62,15.62,15.62,0,0
20071009,16,16,16,16,0,0
20071010,16,16,16,16,0,0
20071011,15.81,15.81,15.81,15.81,0,0
20071012,15.91,15.91,15.91,15.91,0,0
20071015,16,16,16,16,0,0
20071016,16.1,16.1,16.1,16.1,0,0
20071017,16,16,16,16,0,0
20071018,15.62,15.62,15.62,15.62,0,0
20071019,15.81,15.81,15.81,15.81,0,0
20071022,15.33,15.33,15.33,15.33,0,0
20071023,15.42,15.42,15.42,15.42,0,0
20071024,15.62,15.62,15.62,15.62,0,0
20071025,15.23,15.23,15.23,15.23,0,0
20071026,15.14,15.14,15.14,15.14,0,0
20071029,15.33,15.33,15.33,15.33,0,0
20071030,15.33,15.33,15.33,15.33,0,0
20071031,15.14,15.14,15.14,15.14,0,0
20071102,15.04,15.04,15.04,15.04,0,0
20071105,14.46,14.46,14.46,14.46,0,0
20071106,14.65,14.65,14.65,14.65,0,0
20071107,13.98,13.98,13.98,13.98,0,0
20071108,13.69,13.69,13.69,13.69,0,0
20071109,13.79,13.79,13.4,13.79,0,0
20071112,13.5,13.79,13.4,13.79,0,0
20071113,13.59,13.88,13.21,13.4,0,0
20071114,13.59,13.59,13.21,13.59,0,0
20071115,13.59,13.59,12.63,12.73,0,0
20071116,13.4,13.4,12.34,12.53,0,0
20071119,12.24,12.53,12.15,12.24,0,0
20071120,12.15,12.15,11.09,11.57,0,0
20071121,11.28,11.28,10.51,10.8,0,0
20071122,10.31,11.18,10.31,11.09,0,0
20071123,11.09,11.57,11.09,11.57,0,0
20071126,11.76,11.95,11.28,11.57,0,0
20071127,11.57,11.57,11.28,11.28,0,0
20071128,11.47,11.76,11.28,11.76,0,0
20071129,11.57,12.15,11.57,11.86,0,0
20071130,12.05,12.34,11.38,12.05,0,0
20071203,12.24,12.34,12.05,12.34,0,0
20071204,12.34,12.92,12.15,12.92,0,0
20071205,13.01,13.5,12.73,13.5,0,0
20071206,13.5,13.5,13.21,13.5,0,0
20071207,13.3,14.07,13.3,13.69,0,0
20071210,13.98,14.07,13.69,13.69,0,0
20071211,13.79,13.98,13.4,13.59,0,0
20071212,13.01,13.4,13.01,13.3,0,0
20071213,13.11,13.11,12.82,13.01,0,0
20071214,13.01,13.01,12.53,12.53,0,0
20071217,12.53,12.53,12.15,12.34,0,0
20071218,12.24,12.24,11.95,12.05,0,0
20071219,12.05,12.05,11.57,11.76,0,0
20071220,11.66,11.66,11.18,11.47,0,0
20071221,11.28,11.66,11.28,11.47,0,0
20071227,11.76,12.24,11.76,12.24,0,0
20071228,12.05,12.05,12.05,12.05,0,0
20080102,11.86,12.24,11.86,12.24,0,0
20080103,12.15,12.34,12.05,12.24,0,0
20080104,12.24,12.24,11.86,12.05,0,0
20080107,11.86,12.05,11.66,11.86,0,0
20080108,11.86,11.86,11.47,11.57,0,0
20080109,11.28,11.57,11.18,11.57,0,0
20080110,11.47,11.47,11.09,11.47,0,0
20080111,11.38,11.66,11.09,11.66,0,0
20080114,11.76,11.76,11.76,11.76,0,0
20080115,11.38,11.66,11.38,11.47,0,0
20080116,11.18,11.57,10.99,11.47,0,0
20080117,11.47,11.76,11.47,11.66,0,0
20080118,11.38,11.76,11.38,11.76,0,0
20080121,11.76,11.76,11.28,11.47,0,0
20080122,10.99,11.38,10.99,11.28,0,0
20080123,11.38,11.66,11.28,11.47,0,0
20080124,11.66,11.86,11.47,11.86,0,0
20080125,11.95,11.95,11.76,11.86,0,0
20080128,11.76,11.76,11.57,11.76,0,0
20080129,11.57,11.95,11.57,11.95,0,0
20080130,11.95,12.15,11.95,12.15,0,0
20080131,12.05,12.63,12.05,12.34,0,0
20080201,12.44,13.01,12.44,13.01,0,0
20080204,12.92,13.11,12.53,13.11,0,0
20080205,12.44,13.01,12.44,12.63,0,0
20080206,12.34,12.92,12.34,12.82,0,0
20080207,12.82,12.82,12.53,12.82,0,0
20080208,12.63,12.82,12.34,12.73,0,0
20080211,12.73,12.73,12.53,12.53,0,0
20080212,12.73,12.92,12.73,12.92,0,0
20080213,12.73,13.01,12.53,12.92,0,0
20080214,13.01,13.01,12.63,13.01,0,0
20080215,12.63,12.82,12.44,12.82,0,0
20080218,12.63,12.82,12.63,12.82,0,0
20080219,12.44,13.5,12.44,13.5,0,0
20080220,13.11,13.59,13.11,13.5,0,0
20080221,13.3,13.5,13.11,13.11,0,0
20080222,13.11,13.3,13.01,13.3,0,0
20080225,13.3,13.3,12.15,12.15,0,0
20080226,12.15,12.34,12.15,12.15,0,0
20080227,12.34,12.44,12.15,12.44,0,0
20080228,12.24,12.24,12.05,12.05,0,0
20080229,12.05,12.15,11.76,12.15,0,0
20080303,11.95,12.73,11.86,12.73,0,0
20080304,12.05,12.73,11.86,11.95,0,0
20080305,12.05,12.05,12.05,12.05,0,0
20080306,11.76,11.95,11.57,11.95,0,0
20080307,11.95,11.95,11.57,11.95,0,0
20080310,11.57,11.95,11.57,11.95,0,0
20080311,11.95,11.95,11.76,11.95,0,0
20080312,11.76,11.95,11.57,11.57,0,0
20080313,11.38,11.57,11.09,11.09,0,0
20080314,11.28,11.28,10.89,10.89,0,0
20080317,10.89,10.99,10.31,10.41,0,0
20080318,10.41,10.6,10.03,10.12,0,0
20080319,10.51,10.6,10.51,10.51,0,0
20080320,10.12,10.51,10.12,10.51,0,0
20080325,10.51,10.6,10.31,10.51,0,0
20080326,10.51,10.8,10.22,10.31,0,0
20080327,10.41,10.51,10.31,10.31,0,0
20080328,10.31,10.41,10.12,10.41,0,0
20080331,10.51,10.51,10.51,10.51,0,0
20080401,10.41,10.7,10.31,10.7,0,0
20080402,10.7,10.8,10.51,10.8,0,0
20080403,10.8,11.18,10.8,10.99,0,0
20080404,10.89,11.38,10.89,11.28,0,0
20080407,10.8,11.47,10.8,11.47,0,0
20080408,11.47,11.57,11.18,11.18,0,0
20080409,10.8,11.28,10.8,11.28,0,0
20080410,10.89,11.28,10.89,11.18,0,0
20080411,11.09,11.09,10.89,11.09,0,0
20080414,10.89,10.89,10.6,10.6,0,0
20080415,10.7,10.7,10.41,10.7,0,0
20080416,10.6,10.7,10.6,10.7,0,0
20080417,10.7,10.7,10.41,10.6,0,0
20080418,10.41,10.6,10.22,10.6,0,0
20080421,10.6,10.6,10.31,10.51,0,0
20080422,10.22,10.41,10.22,10.31,0,0
20080423,10.22,10.51,10.22,10.51,0,0
20080424,10.51,10.51,10.22,10.22,0,0
20080425,10.22,10.41,10.22,10.41,0,0
20080428,10.41,10.51,10.41,10.51,0,0
20080429,10.51,10.6,10.51,10.51,0,0
20080430,10.51,10.6,6.65,6.65,0,0
20080505,6.65,6.65,6.65,6.65,0,0
20080506,6.56,6.65,6.56,6.65,0,0
20080507,6.65,6.94,6.65,6.84,0,0
20080509,6.94,6.94,6.46,6.46,0,0
20080512,6.65,6.65,6.65,6.65,0,0
20080513,6.56,6.56,6.46,6.56,0,0
20080514,6.56,6.56,6.36,6.56,0,0
20080515,6.56,6.56,6.56,6.56,0,0
20080516,6.56,6.56,6.36,6.56,0,0
20080519,6.46,6.56,6.46,6.46,0,0
20080520,6.36,6.36,6.36,6.36,0,0
20080521,6.36,6.46,6.36,6.46,0,0
20080523,6.46,6.65,6.46,6.65,0,0
20080526,6.65,6.75,6.65,6.75,0,0
20080527,6.75,6.84,6.56,6.56,0,0
20080528,6.56,6.75,6.56,6.65,0,0
20080529,6.75,6.75,6.56,6.75,0,0
20080530,6.75,6.75,6.75,6.75,0,0
20080602,6.46,6.84,6.46,6.65,0,0
20080603,6.7,6.9,6.7,6.8,0,0
20080604,6.9,6.9,6.6,6.8,0,0
20080605,6.6,6.8,6.6,6.8,0,0
20080606,6.8,6.8,6.8,6.8,0,0
20080609,6.8,6.8,6.6,6.8,0,0
20080610,6.7,6.8,6.7,6.8,0,0
20080611,6.8,6.8,6.7,6.7,0,0
20080612,6.7,6.8,6.7,6.8,0,0
20080613,6.8,6.8,6.7,6.7,0,0
20080616,6.7,6.8,6.6,6.8,0,0
20080617,6.7,6.8,6.6,6.7,0,0
20080618,6.6,6.6,6.6,6.6,0,0
20080619,6.6,6.6,6.5,6.5,0,0
20080620,6.4,6.6,6.4,6.5,0,0
20080623,6.5,6.5,6.4,6.5,0,0
20080624,6.4,6.4,6,6.3,0,0
20080625,6.1,6.2,6.1,6.2,0,0
20080626,6.1,6.2,6,6.1,0,0
20080627,5.9,5.9,5.8,5.8,0,0
20080630,5.7,5.8,5.6,5.8,0,0
20080701,5.6,5.6,5.6,5.6,0,0
20080702,5.2,5.5,5.2,5.5,0,0
20080703,5.5,5.5,5.2,5.3,0,0
20080704,5.3,5.3,5.2,5.2,0,0
20080707,5.2,5.3,5.1,5.3,0,0
20080708,5.2,5.2,5.1,5.2,0,0
20080709,5,5.2,5,5.1,0,0
20080710,5,5.1,5,5.1,0,0
20080711,5.1,5.1,5,5,0,0
20080714,5,5,4.8,4.9,0,0
20080715,4.8,4.8,4.8,4.8,0,0
20080716,4.7,4.7,4.6,4.7,0,0
20080717,4.7,4.7,4.7,4.7,0,0
20080718,4.6,5,4.6,5,0,0
20080721,5.2,5.2,4.9,5.1,0,0
20080722,4.9,5.2,4.9,5.2,0,0
20080723,4.9,5.2,4.9,5,0,0
20080724,5,5.1,4.8,4.8,0,0
20080725,4.7,5,4.7,5,0,0
20080728,5,5,4.9,4.9,0,0
20080729,5.1,5.1,4.9,4.9,0,0
20080730,4.9,4.9,4.8,4.8,0,0
20080731,4.9,4.9,4.7,4.8,0,0
20080801,4.8,4.8,4.7,4.8,0,0
