Date,Open,High,Low,Close,Volume,OpenInt
20070813,8.9122,8.9122,8.9122,8.9122,0,0
20070814,8.9122,8.9122,8.9122,8.9122,0,0
20070816,8.4864,8.4864,8.4864,8.4864,0,0
20070817,8.7702,8.7702,8.7702,8.7702,0,0
20070820,8.9499,8.9499,8.9499,8.9499,0,0
20070821,8.6189,8.6189,8.6189,8.6189,0,0
20070822,9.3662,9.3662,9.3662,9.3662,0,0
20070823,9.3189,9.3189,9.3189,9.3189,0,0
20070824,9.3189,9.3189,9.3189,9.3189,0,0
20070827,9.3189,9.3189,9.3189,9.3189,0,0
20070828,9.2431,9.2431,9.2431,9.2431,0,0
20070829,9.3189,9.3189,9.3189,9.3189,0,0
20070830,9.2526,9.2526,9.2526,9.2526,0,0
20070831,9.3757,9.3757,9.3757,9.3757,0,0
20070903,9.858,9.858,9.858,9.858,0,0
20070904,9.81,9.81,9.81,9.81,0,0
20070905,9.631,9.631,9.631,9.631,0,0
20070906,9.867,9.867,9.867,9.867,0,0
20070907,9.574,9.574,9.574,9.574,0,0
20070910,9.574,9.574,9.574,9.574,0,0
20070911,9.669,9.669,9.669,9.669,0,0
20070912,9.764,9.764,9.764,9.764,0,0
20070913,9.717,9.717,9.717,9.717,0,0
20070914,9.698,9.698,9.698,9.698,0,0
20070917,9.679,9.679,9.679,9.679,0,0
20070918,9.801,9.801,9.801,9.801,0,0
20070919,10.18,10.18,10.18,10.18,0,0
20070920,10.095,10.095,10.095,10.095,0,0
20070921,10.199,10.199,10.199,10.199,0,0
20070924,10.19,10.19,10.19,10.19,0,0
20070925,9.943,9.943,9.943,9.943,0,0
20070926,9.81,9.81,9.81,9.81,0,0
20070927,9.622,9.622,9.622,9.622,0,0
20070928,9.3473,9.3473,9.3473,9.3473,0,0
20071001,9.2243,9.2243,9.2243,9.2243,0,0
20071002,9.3378,9.3378,9.3378,9.3378,0,0
20071003,9.1865,9.1865,9.1865,9.1865,0,0
20071004,9.1865,9.1865,9.1865,9.1865,0,0
20071005,9.4324,9.4324,9.4324,9.4324,0,0
20071008,9.2526,9.2526,9.2526,9.2526,0,0
20071009,9.4802,9.4802,9.4802,9.4802,0,0
20071010,9.4992,9.4992,9.4992,9.4992,0,0
20071011,10.029,10.029,10.029,10.029,0,0
20071012,9.792,9.792,9.792,9.792,0,0
20071015,9.905,9.905,9.905,9.905,0,0
20071016,9.622,9.622,9.622,9.622,0,0
20071017,9.622,9.622,9.622,9.622,0,0
20071018,9.3662,9.3662,9.3662,9.3662,0,0
20071019,9.4229,9.4229,9.4229,9.4229,0,0
20071022,9.4229,9.4229,9.4229,9.4229,0,0
20071023,9.3946,9.3946,9.3946,9.3946,0,0
20071024,9.1392,9.1392,9.1392,9.1392,0,0
20071025,8.8742,8.8742,8.8742,8.8742,0,0
20071026,8.4107,8.4107,8.4107,8.4107,0,0
20071029,8.6377,8.6377,8.6377,8.6377,0,0
20071030,8.6377,8.6377,8.6377,8.6377,0,0
20071031,8.6377,8.6377,8.6377,8.6377,0,0
20071102,8.6283,8.6283,8.6283,8.6283,0,0
20071105,8.5525,8.5525,8.5525,8.5525,0,0
20071106,8.5431,8.5431,8.5431,8.5431,0,0
20071107,8.1931,8.1931,8.1931,8.1931,0,0
20071108,8.3917,8.3917,8.3917,8.3917,0,0
20071109,8.3917,8.3917,7.9187,8.1363,0,0
20071112,7.9755,8.1363,7.824,7.9375,0,0
20071113,7.7673,7.8429,7.6821,7.7957,0,0
20071114,7.8429,7.8429,7.5782,7.6255,0,0
20071115,7.474,7.6255,6.1496,6.1496,0,0
20071116,5.9035,6.1874,5.5629,6.1874,0,0
20071119,6.3576,6.3576,5.9982,6.0738,0,0
20071120,6.0172,6.0172,6.0172,6.0172,0,0
20071121,5.6955,6.0076,5.5913,6.0076,0,0
20071122,5.9982,6.0738,5.7522,6.0738,0,0
20071123,6.1117,6.2536,6.1117,6.2346,0,0
20071126,6.5564,6.5564,6.0928,6.1779,0,0
20071127,6.0738,6.1401,5.9887,5.9887,0,0
20071128,6.1779,6.2631,6.1023,6.1874,0,0
20071129,6.4711,6.4901,6.3198,6.4901,0,0
20071130,6.4996,7.02,6.4996,6.9726,0,0
20071203,6.9726,6.9726,6.6699,6.6699,0,0
20071204,6.7739,6.8496,6.5658,6.5658,0,0
20071205,6.6889,6.8117,6.6037,6.7739,0,0
20071206,6.9158,6.9158,6.755,6.8496,0,0
20071207,6.8211,6.9158,6.8211,6.9064,0,0
20071210,6.8968,6.8968,6.632,6.8968,0,0
20071211,6.8968,6.8968,6.5184,6.7457,0,0
20071212,6.5279,6.7173,6.4711,6.7173,0,0
20071213,6.651,6.7266,6.651,6.7266,0,0
20071214,6.6889,6.8591,6.6131,6.8591,0,0
20071217,6.6604,6.7078,6.6037,6.6414,0,0
20071218,6.6414,6.6414,6.4617,6.6037,0,0
20071219,6.6226,6.7739,6.5847,6.7739,0,0
20071220,6.6889,6.7739,6.6414,6.7739,0,0
20071221,6.7739,6.9347,6.7739,6.8117,0,0
20071227,6.8591,6.8591,6.7739,6.8117,0,0
20071228,6.7361,6.9442,6.1874,6.1874,0,0
20080102,6.5279,6.7929,6.3672,6.5279,0,0
20080103,6.4901,6.5942,6.4523,6.5942,0,0
20080104,6.651,6.6889,6.5942,6.6414,0,0
20080107,6.6226,6.6226,6.3198,6.3198,0,0
20080108,6.3292,6.3292,6.2536,6.2536,0,0
20080109,6.2346,6.2346,5.8751,5.8846,0,0
20080110,5.9509,5.9509,5.3644,5.4494,0,0
20080111,5.44,5.44,5.2602,5.3644,0,0
20080114,5.2602,5.2602,5.2602,5.2602,0,0
20080115,5.317,5.5725,4.91,5.0615,0,0
20080116,4.8723,4.948,4.7115,4.844,0,0
20080117,4.8723,5.0426,4.8723,5.0331,0,0
20080118,5.071,5.1182,4.948,5.0331,0,0
20080121,5.0047,5.0047,4.9196,4.9953,0,0
20080122,4.7115,4.948,4.7115,4.91,0,0
20080123,4.9953,5.1561,4.8912,5.0331,0,0
20080124,5.1467,5.5818,5.1467,5.5818,0,0
20080125,5.7238,5.7806,5.4873,5.6102,0,0
20080128,5.5347,5.5441,5.5347,5.5441,0,0
20080129,5.6385,5.8657,5.6385,5.8657,0,0
20080130,5.8468,6.0644,5.8468,6.036,0,0
20080131,6.0738,6.1023,6.0264,6.1023,0,0
20080201,6.1023,6.509,6.1023,6.3956,0,0
20080204,6.5279,6.6414,6.5279,6.5279,0,0
20080205,6.5942,6.5942,6.2346,6.2346,0,0
20080206,5.9887,6.3576,5.9887,6.3576,0,0
20080207,6.3198,6.3576,6.2726,6.2914,0,0
20080208,6.301,6.4901,6.2726,6.3956,0,0
20080211,6.405,6.4996,6.405,6.4429,0,0
20080212,6.4429,6.5658,6.4429,6.5564,0,0
20080213,6.5942,6.6604,6.5279,6.5942,0,0
20080214,6.755,6.755,6.6037,6.6037,0,0
20080215,6.4901,6.5753,6.4901,6.5658,0,0
20080218,6.5658,6.5942,6.5279,6.5847,0,0
20080219,6.5658,6.5658,6.5279,6.5564,0,0
20080220,6.5658,6.5658,6.4239,6.5564,0,0
