Date,Open,High,Low,Close,Volume,OpenInt
20070813,14.166,14.166,14.166,14.166,0,0
20070814,13.704,13.704,13.704,13.704,0,0
20070816,12.165,12.165,12.165,12.165,0,0
20070817,12.714,12.714,12.714,12.714,0,0
20070820,11.896,11.896,11.896,11.896,0,0
20070821,10.896,10.896,10.896,10.896,0,0
20070822,12.165,12.165,12.165,12.165,0,0
20070823,12.983,12.983,12.983,12.983,0,0
20070824,13.704,13.704,13.704,13.704,0,0
20070827,13.704,13.704,13.704,13.704,0,0
20070828,13.252,13.252,13.252,13.252,0,0
20070829,14.07,14.07,14.07,14.07,0,0
20070830,12.079,12.079,12.079,12.079,0,0
20070831,12.8,12.8,12.8,12.8,0,0
20070903,12.887,12.887,12.887,12.887,0,0
20070904,12.531,12.531,12.531,12.531,0,0
20070905,12.348,12.348,12.348,12.348,0,0
20070906,11.713,11.713,11.713,11.713,0,0
20070907,11.531,11.531,11.531,11.531,0,0
20070910,10.983,10.983,10.983,10.983,0,0
20070911,11.348,11.348,11.348,11.348,0,0
20070912,11.165,11.165,11.165,11.165,0,0
20070913,11.165,11.165,11.165,11.165,0,0
20070914,10.896,10.896,10.896,10.896,0,0
20070917,10.444,10.444,10.444,10.444,0,0
20070918,10.713,10.713,10.713,10.713,0,0
20070919,10.8,10.8,10.8,10.8,0,0
20070920,10.713,10.713,10.713,10.713,0,0
20070921,10.8,10.8,10.8,10.8,0,0
20070924,10.896,10.896,10.896,10.896,0,0
20070925,10.896,10.896,10.896,10.896,0,0
20070926,10.713,10.713,10.713,10.713,0,0
20070927,10.444,10.444,10.444,10.444,0,0
20070928,10.079,10.079,10.079,10.079,0,0
20071001,9.4438,9.4438,9.4438,9.4438,0,0
20071002,9.4438,9.4438,9.4438,9.4438,0,0
20071003,10.165,10.165,10.165,10.165,0,0
20071004,9.809,9.809,9.809,9.809,0,0
20071005,9.982,9.982,9.982,9.982,0,0
20071008,10.079,10.079,10.079,10.079,0,0
20071009,10.531,10.531,10.531,10.531,0,0
20071010,10.983,10.983,10.983,10.983,0,0
20071011,11.434,11.434,11.434,11.434,0,0
20071012,11.617,11.617,11.617,11.617,0,0
20071015,11.896,11.896,11.896,11.896,0,0
20071016,11.617,11.617,11.617,11.617,0,0
20071017,11.434,11.434,11.434,11.434,0,0
20071018,11.165,11.165,11.165,11.165,0,0
20071019,11.261,11.261,11.261,11.261,0,0
20071022,11.261,11.261,11.261,11.261,0,0
20071023,11.079,11.079,11.079,11.079,0,0
20071024,11.079,11.079,11.079,11.079,0,0
20071025,11.348,11.348,11.348,11.348,0,0
20071026,11.348,11.348,11.348,11.348,0,0
20071029,11.434,11.434,11.434,11.434,0,0
20071030,11.434,11.434,11.434,11.434,0,0
20071031,11.079,11.079,11.079,11.079,0,0
20071102,11.261,11.261,11.261,11.261,0,0
20071105,10.617,10.617,10.617,10.617,0,0
20071106,10.165,10.165,10.165,10.165,0,0
20071107,10.165,10.165,10.165,10.165,0,0
20071108,9.627,9.627,9.627,9.627,0,0
20071109,9.713,9.713,9.0783,9.627,0,0
20071112,9.261,9.627,9.0783,9.0783,0,0
20071113,8.809,8.9918,8.3474,8.9918,0,0
20071114,8.9918,8.9918,8.3474,8.7129,0,0
20071115,8.3474,8.7129,8.0782,8.2609,0,0
20071116,7.7127,8.2609,7.6262,8.1743,0,0
20071119,8.2609,8.4436,7.8954,8.4436,0,0
20071120,8.2609,8.2609,7.6262,7.8954,0,0
20071121,7.7127,7.7127,6.8087,6.8087,0,0
20071122,6.7222,7.6262,6.5395,7.5396,0,0
20071123,7.8089,8.1743,7.7127,7.8954,0,0
