Date,Open,High,Low,Close,Volume,OpenInt
20080303,493.4,493.4,493.4,493.4,0,0
20080304,566.7,566.7,493.4,493.4,0,0
20080305,533.3,566.7,464.4,464.4,0,0
20080306,533.3,533.3,435.3,435.3,0,0
20080307,500,533.3,435.3,435.3,0,0
20080310,500,500,435.3,435.3,0,0
20080311,500,500,435.3,435.3,0,0
20080312,500,533.3,435.3,435.3,0,0
20080313,500,500,435.3,435.3,0,0
20080314,500,500,435.3,435.3,0,0
20080317,466.7,466.7,377.3,377.3,0,0
20080318,433.3,466.7,377.3,377.3,0,0
20080319,433.3,433.3,377.3,377.3,0,0
20080320,400,433.3,377.3,377.3,0,0
20080325,433.3,433.3,377.3,377.3,0,0
20080326,433.3,433.3,377.3,377.3,0,0
20080327,433.3,466.7,377.3,377.3,0,0
20080328,466.7,466.7,406.3,406.3,0,0
20080331,406.3,406.3,406.3,406.3,0,0
20080401,433.3,466.7,406.3,406.3,0,0
20080402,466.7,500,406.3,406.3,0,0
20080403,466.7,500,406.3,406.3,0,0
20080404,466.7,500,406.3,406.3,0,0
20080407,500,500,435.3,435.3,0,0
20080408,466.7,500,406.3,406.3,0,0
20080409,466.7,500,435.3,435.3,0,0
20080410,466.7,466.7,406.3,406.3,0,0
20080411,466.7,466.7,406.3,406.3,0,0
20080414,433.3,466.7,377.3,377.3,0,0
20080415,466.7,466.7,406.3,406.3,0,0
20080416,466.7,466.7,406.3,406.3,0,0
20080417,466.7,466.7,406.3,406.3,0,0
20080418,466.7,466.7,377.3,377.3,0,0
20080421,433.3,433.3,377.3,377.3,0,0
20080422,433.3,433.3,348.3,348.3,0,0
20080423,400,400,348.3,348.3,0,0
20080424,400,433.3,377.3,377.3,0,0
20080425,400,433.3,377.3,377.3,0,0
20080428,400,433.3,377.3,377.3,0,0
20080429,433.3,433.3,377.3,377.3,0,0
20080430,400,433.3,348.3,348.3,0,0
20080505,400,433.3,377.3,377.3,0,0
20080506,400,433.3,348.3,348.3,0,0
20080507,400,433.3,348.3,348.3,0,0
20080508,400,433.3,377.3,377.3,0,0
20080509,400,433.3,366.7,377.3,0,0
20080512,400,433.3,348.3,348.3,0,0
20080513,400,400,348.3,348.3,0,0
20080514,366.7,400,348.3,348.3,0,0
20080515,400,400,348.3,348.3,0,0
20080516,400,400,141.9,141.9,0,0
20080519,137.5,150,137.5,141.9,0,0
20080520,150,150,137.5,141.9,0,0
20080521,150,150,130.1,130.1,0,0
20080523,150,150,130.1,141.9,0,0
20080526,137.5,150,137.5,141.9,0,0
20080527,137.5,150,130.1,130.1,0,0
20080528,137.5,150,137.5,141.9,0,0
