Date,Open,High,Low,Close,Volume,OpenInt
20100208,1.64,1.68,1.56,1.61,0,0
20100209,1.57,1.62,1.57,1.59,0,0
20100210,1.62,1.62,1.56,1.57,0,0
20100211,1.58,1.59,1.5,1.51,0,0
20100212,1.57,1.58,1.47,1.52,0,0
20100215,1.52,1.52,1.47,1.47,0,0
20100216,1.46,1.68,1.46,1.68,0,0
20100217,1.69,2,1.69,1.93,0,0
20100218,1.95,1.95,1.83,1.84,0,0
20100219,1.83,1.83,1.76,1.79,0,0
20100222,1.79,1.83,1.78,1.81,0,0
20100223,1.82,1.82,1.77,1.77,0,0
20100224,1.75,1.83,1.71,1.83,0,0
20100225,1.82,1.82,1.75,1.79,0,0
20100226,1.82,1.82,1.75,1.75,0,0
20100301,1.74,1.81,1.73,1.78,0,0
20100302,1.78,1.78,1.72,1.74,0,0
20100303,1.75,1.96,1.73,1.86,0,0
20100304,1.87,1.87,1.74,1.74,0,0
20100305,1.74,1.79,1.74,1.77,0,0
20100308,1.78,1.78,1.72,1.72,0,0
20100309,1.71,1.77,1.71,1.74,0,0
20100310,1.73,1.81,1.72,1.81,0,0
20100311,1.75,1.79,1.74,1.76,0,0
20100312,1.76,1.76,1.7,1.74,0,0
20100315,1.72,1.72,1.68,1.7,0,0
20100316,1.69,1.75,1.68,1.7,0,0
20100317,1.71,1.74,1.68,1.68,0,0
20100318,1.68,1.7,1.66,1.68,0,0
20100319,1.66,1.71,1.64,1.71,0,0
20100322,1.7,1.71,1.66,1.71,0,0
20100323,1.71,1.72,1.66,1.68,0,0
20100324,1.67,1.67,1.64,1.65,0,0
20100325,1.65,1.71,1.64,1.68,0,0
20100326,1.7,1.7,1.63,1.68,0,0
20100329,1.64,1.66,1.64,1.65,0,0
20100330,1.68,1.68,1.62,1.64,0,0
20100331,1.62,1.62,1.58,1.62,0,0
20100401,1.61,1.63,1.59,1.61,0,0
20100406,1.61,1.72,1.58,1.66,0,0
20100407,1.68,1.7,1.64,1.7,0,0
20100408,1.68,1.68,1.64,1.67,0,0
20100409,1.64,1.66,1.61,1.65,0,0
20100412,1.62,1.63,1.59,1.62,0,0
20100413,1.6,1.64,1.6,1.64,0,0
20100414,1.62,1.67,1.62,1.67,0,0
20100415,1.67,1.67,1.64,1.64,0,0
20100416,1.62,1.62,1.6,1.62,0,0
20100419,1.61,1.61,1.54,1.58,0,0
20100420,1.56,1.58,1.53,1.58,0,0
20100421,1.56,1.6,1.54,1.58,0,0
20100422,1.55,1.57,1.51,1.54,0,0
20100423,1.51,1.54,1.48,1.52,0,0
20100426,1.53,1.57,1.53,1.53,0,0
20100427,1.53,1.53,1.51,1.53,0,0
20100428,1.48,1.48,1.46,1.48,0,0
20100429,1.48,1.51,1.48,1.48,0,0
20100430,1.51,1.51,1.48,1.5,0,0
20100504,1.5,1.5,1.44,1.46,0,0
20100505,1.44,1.44,1.42,1.42,0,0
20100506,1.41,1.46,1.41,1.42,0,0
20100507,1.41,1.43,1.36,1.4,0,0
20100510,1.4,1.49,1.4,1.49,0,0
20100511,1.49,1.51,1.47,1.49,0,0
20100512,1.47,1.52,1.44,1.52,0,0
20100513,1.49,1.55,1.49,1.53,0,0
20100514,1.51,1.52,1.48,1.48,0,0
20100517,1.47,1.62,1.46,1.57,0,0
20100518,1.5,1.58,1.5,1.5,0,0
20100519,1.52,1.56,1.45,1.54,0,0
20100520,1.54,1.57,1.48,1.49,0,0
20100521,1.49,1.51,1.46,1.5,0,0
20100524,1.47,1.51,1.47,1.5,0,0
20100525,1.47,1.47,1.42,1.45,0,0
20100526,1.46,1.48,1.44,1.45,0,0
20100527,1.45,1.46,1.39,1.43,0,0
20100528,1.46,1.46,1.43,1.45,0,0
20100531,1.44,1.48,1.42,1.46,0,0
20100601,1.45,1.45,1.43,1.45,0,0
20100602,1.43,1.46,1.42,1.42,0,0
20100604,1.42,1.44,1.42,1.44,0,0
20100607,1.41,1.45,1.39,1.41,0,0
20100608,1.41,1.43,1.37,1.39,0,0
20100609,1.39,1.42,1.39,1.41,0,0
20100610,1.39,1.39,1.36,1.37,0,0
20100611,1.37,1.41,1.35,1.37,0,0
20100614,1.35,1.38,1.35,1.38,0,0
20100615,1.37,1.37,1.34,1.34,0,0
20100616,1.35,1.37,1.35,1.35,0,0
20100617,1.35,1.39,1.34,1.39,0,0
20100618,1.39,1.39,1.34,1.35,0,0
20100621,1.35,1.38,1.35,1.37,0,0
20100622,1.37,1.38,1.34,1.38,0,0
20100623,7.5,7.5,7.5,7.5,0,0
20100624,1.85,2.11,1.66,1.7,0,0
20100625,1.65,1.65,1.54,1.57,0,0
20100628,1.53,1.58,1.51,1.52,0,0
20100629,1.55,1.64,1.49,1.62,0,0
20100630,1.59,1.59,1.53,1.57,0,0
