Date,Open,High,Low,Close,Volume,OpenInt
20071127,29.964,29.964,29.964,29.964,0,0
20071128,29.964,34.002,29.964,34.002,0,0
20071129,35.601,36.002,33.6,36.002,0,0
20071130,35.764,38.003,34.002,38.003,0,0
20071203,39.401,39.401,38.442,38.807,0,0
20071204,38.359,38.359,37.08,37.08,0,0
20071205,35.399,37.044,35.244,37.044,0,0
20071206,37.209,37.61,37.209,37.4,0,0
20071207,38.359,38.405,37.601,37.601,0,0
20071210,38.076,38.807,38.076,38.807,0,0
20071211,38.761,38.761,38.405,38.405,0,0
20071212,38.003,38.003,36.404,36.605,0,0
20071213,38.003,38.003,38.003,38.003,0,0
20071214,37.601,37.601,36.395,37.564,0,0
20071217,37.199,37.199,35.199,35.966,0,0
20071218,34.45,35.007,34.45,35.007,0,0
20071219,34.878,34.878,34.878,34.878,0,0
20071221,35.518,35.518,30.238,32.083,0,0
20071227,34.002,34.002,32.44,32.44,0,0
20071228,32.805,32.805,32.805,32.805,0,0
20080102,34.358,35.363,33.81,35.363,0,0
20080103,34.961,35.363,34.961,35.199,0,0
20080104,34.878,35.199,34.002,34.002,0,0
20080107,33.801,33.966,32.796,33.966,0,0
20080108,33.526,33.526,32.037,32.037,0,0
20080109,32.44,32.44,30.804,30.804,0,0
20080110,30.804,30.804,28.804,28.804,0,0
20080111,28.402,32.001,28.402,32.001,0,0
20080114,31.764,31.764,31.764,31.764,0,0
20080115,30.402,30.402,30.402,30.402,0,0
20080116,28.84,28.84,28.402,28.602,0,0
20080117,28,28.045,27.397,27.561,0,0
20080118,27.561,27.964,27.004,27.964,0,0
20080121,27.964,30.402,27.205,27.205,0,0
20080122,24.802,27.918,24.802,27.205,0,0
20080123,28,28,27.918,27.926,0,0
20080124,28.402,28.767,28.402,28.484,0,0
20080125,28.602,28.602,28.484,28.484,0,0
20080128,29.799,29.799,29.799,29.799,0,0
20080129,29.197,29.562,29.197,29.562,0,0
20080130,29.599,29.599,29.599,29.599,0,0
20080131,29.964,29.964,29.964,29.964,0,0
20080201,30,30.485,29.599,30.485,0,0
20080204,30.083,30.923,29.206,30.887,0,0
20080205,26.803,30.202,26.803,30.202,0,0
20080206,28.402,30,28.402,30,0,0
20080207,30.164,30.402,30.164,30.402,0,0
20080208,29.599,30.723,29.197,30.723,0,0
20080211,29.324,29.407,29.206,29.206,0,0
20080212,30,30,27.525,28,0,0
20080213,28,29.16,28,29.16,0,0
20080214,28.794,30.164,28.794,30.164,0,0
20080215,30.402,30.402,29.197,29.607,0,0
20080218,29.607,30.604,29.005,30.604,0,0
20080219,30.604,30.604,28.804,30.32,0,0
20080220,28.804,28.804,28.804,28.804,0,0
20080222,29.005,29.005,29.005,29.005,0,0
20080225,29.005,30.202,29.005,30.202,0,0
20080226,30.119,30.119,27.315,28.804,0,0
20080227,28.767,28.767,27.643,27.643,0,0
20080228,27.716,27.716,27.597,27.643,0,0
20080229,27.597,27.597,27.597,27.597,0,0
20080303,27.397,27.397,23.999,25.04,0,0
20080304,27.205,27.205,23.999,27.205,0,0
20080305,24.839,25.597,24.802,24.839,0,0
20080306,27.004,27.004,25.004,25.963,0,0
20080307,24.839,24.839,23.797,23.797,0,0
20080310,24.282,24.766,24.2,24.766,0,0
20080311,24.802,25.68,24.802,25.68,0,0
20080312,25.68,25.68,24.519,25.607,0,0
20080313,25.607,25.607,24.839,24.839,0,0
20080314,24.4,24.4,24.4,24.4,0,0
20080317,24.4,26.009,24.4,26.009,0,0
20080318,24.007,26.009,24.007,26.009,0,0
20080319,25.963,26.009,25.963,26.009,0,0
20080320,26.767,27.607,26.767,27.159,0,0
20080325,27.597,28.366,27.597,28.366,0,0
20080328,26.401,26.803,25.762,26.803,0,0
20080402,26.556,26.556,26.556,26.556,0,0
20080403,23.678,25.323,23.678,23.999,0,0
20080404,22.884,23.761,22.884,23.761,0,0
20080407,23.962,23.999,23.323,23.323,0,0
20080408,23.04,23.999,1.8179,1.8179,0,0
20080409,1.9002,1.9002,1.8179,1.8271,0,0
20080410,1.7814,1.8271,1.7814,1.8271,0,0
20080411,1.891,1.9002,1.8636,1.8728,0,0
20080414,1.8636,2.0189,1.8636,2.0189,0,0
20080415,2.028,2.2655,2.0007,2.0463,0,0
20080416,2.1194,2.1194,1.9732,1.9732,0,0
20080417,2.0554,2.2017,2.0372,2.0463,0,0
20080418,2.0189,2.0189,1.9641,1.9641,0,0
20080421,1.9732,2.0829,1.9732,2.0829,0,0
20080422,1.9732,1.9732,1.8819,1.8819,0,0
20080424,2.0098,2.0098,1.8728,1.8728,0,0
20080425,1.8271,2.0098,1.8271,2.0098,0,0
20080428,1.8179,1.8179,1.8179,1.8179,0,0
20080430,2.0098,2.0737,2.0007,2.0646,0,0
20080505,1.9641,2.0463,1.8179,1.8544,0,0
20080506,1.9093,1.9093,1.8088,1.8819,0,0
20080507,1.891,1.9093,1.8453,1.8453,0,0
20080508,1.8544,1.8544,1.8544,1.8544,0,0
20080509,1.8453,1.891,1.8179,1.8819,0,0
20080512,1.8271,1.8271,1.8271,1.8271,0,0
20080513,1.8362,1.8453,1.7814,1.7906,0,0
20080514,1.8271,1.8362,1.7997,1.7997,0,0
20080515,1.8088,1.8179,1.8088,1.8179,0,0
20080516,1.7906,1.8179,1.7906,1.7906,0,0
20080519,1.7814,1.7814,1.6718,1.6809,0,0
20080520,1.7906,1.7906,1.6261,1.6627,0,0
20080523,1.7631,1.7814,1.7631,1.7814,0,0
20080527,1.6352,1.6535,1.5713,1.6535,0,0
20080528,1.6535,1.6535,1.5164,1.5164,0,0
20080529,1.6078,1.6627,1.215,1.3612,0,0
20080530,1.2881,1.5073,1.2881,1.5073,0,0
20080602,1.2972,1.4342,1.2972,1.4342,0,0
20080603,1.5073,1.5713,1.5073,1.5713,0,0
20080604,1.5713,1.5713,1.5713,1.5713,0,0
20080605,1.3886,1.3886,1.3886,1.3886,0,0
20080606,1.3977,1.3977,1.3977,1.3977,0,0
20080609,1.3977,1.3977,1.2241,1.3612,0,0
20080611,1.3246,1.3246,1.3155,1.3155,0,0
20080612,1.3246,1.3246,1.3063,1.3063,0,0
20080613,1.3337,1.3337,1.3337,1.3337,0,0
20080616,1.215,1.2698,1.215,1.2698,0,0
20080619,1.2698,1.3612,1.2698,1.3612,0,0
20080623,1.3521,1.3612,1.3521,1.3612,0,0
20080624,1.4434,1.4434,1.1693,1.4251,0,0
20080625,1.2333,1.4251,1.2333,1.2333,0,0
20080626,1.4251,1.4251,1.4251,1.4251,0,0
20080627,1.1967,1.4342,1.1967,1.4342,0,0
20080630,1.416,1.4251,1.416,1.4251,0,0
20080701,1.3155,1.5164,1.3155,1.5164,0,0
20080703,1.3246,1.3886,1.3246,1.3886,0,0
20080704,1.3429,1.4526,1.3429,1.4526,0,0
20080708,1.3429,1.3612,1.215,1.3612,0,0
20080709,1.4342,1.4342,1.4342,1.4342,0,0
20080710,1.1876,1.2972,1.1785,1.2972,0,0
20080711,1.1785,1.1785,1.1785,1.1785,0,0
20080714,1.3063,1.3063,1.2972,1.2972,0,0
20080715,1.1876,1.3521,1.1876,1.3521,0,0
20080716,1.2058,1.3246,1.1511,1.2972,0,0
20080717,1.2698,1.2972,1.2698,1.2972,0,0
20080718,1.4068,1.4068,1.2424,1.3886,0,0
20080721,1.3703,1.3703,1.3703,1.3703,0,0
20080723,1.3612,1.3612,1.3612,1.3612,0,0
20080724,1.3612,1.3977,1.2333,1.3977,0,0
20080728,1.1511,1.416,1.1511,1.416,0,0
20080729,1.2241,1.416,1.2241,1.416,0,0
20080730,1.2241,1.4068,1.215,1.3886,0,0
20080731,1.3429,1.3429,1.3429,1.3429,0,0
20080801,1.3429,1.3429,1.3429,1.3429,0,0
20080804,1.5164,1.6627,1.5164,1.6627,0,0
20080805,1.5438,1.5896,1.4526,1.5896,0,0
20080806,1.5896,1.5896,1.5164,1.5164,0,0
20080807,1.5073,1.5073,1.4799,1.4799,0,0
20080808,1.4799,1.4799,1.4708,1.4799,0,0
20080811,1.5713,1.5896,1.4799,1.4799,0,0
20080812,1.416,1.416,1.3977,1.4068,0,0
20080813,1.3794,1.3794,1.3794,1.3794,0,0
20080814,1.3612,1.4526,1.3612,1.4526,0,0
20080818,1.416,1.416,1.3703,1.3703,0,0
20080819,1.4434,1.4434,1.4251,1.4251,0,0
20080820,1.3703,1.3703,1.3703,1.3703,0,0
20080821,1.3155,1.3155,1.3155,1.3155,0,0
20080822,1.4434,1.4434,1.3246,1.416,0,0
20080826,1.3246,1.3246,1.3246,1.3246,0,0
20080827,1.3063,1.3063,1.3063,1.3063,0,0
20080828,1.3612,1.4434,1.3612,1.4434,0,0
20080829,1.3703,1.3703,1.3703,1.3703,0,0
20080901,1.3794,1.4251,1.3429,1.4251,0,0
20080902,1.4526,1.5073,1.4526,1.4526,0,0
20080903,1.4526,1.5073,1.4251,1.5073,0,0
20080904,1.5713,1.5713,1.5164,1.5622,0,0
20080905,1.5073,1.5073,1.5073,1.5073,0,0
20080908,1.5896,1.5896,1.5713,1.5713,0,0
20080909,1.5713,1.6809,1.5713,1.6535,0,0
20080910,1.6535,1.6718,1.5347,1.6535,0,0
20080911,1.6169,1.7266,1.5713,1.5804,0,0
20080912,1.7083,1.7083,1.7083,1.7083,0,0
20080915,1.5073,1.5073,1.2516,1.2516,0,0
20080916,1.2972,1.2972,1.0506,1.1602,0,0
20080917,1.1511,1.2241,1.1511,1.215,0,0
20080918,1.1053,1.1328,1.0962,1.1053,0,0
20080919,1.2058,1.2058,1.1693,1.1693,0,0
