Date,Open,High,Low,Close,Volume,OpenInt
20070813,25.7,25.7,25.7,25.7,0,0
20070814,25.7,25.7,25.7,25.7,0,0
20070816,23.6,23.6,23.6,23.6,0,0
20070817,23.3,23.3,23.3,23.3,0,0
20070820,23.3,23.3,23.3,23.3,0,0
20070821,23.1,23.1,23.1,23.1,0,0
20070822,23.6,23.6,23.6,23.6,0,0
20070823,24.5,24.5,24.5,24.5,0,0
20070824,23.1,23.1,23.1,23.1,0,0
20070827,23.1,23.1,23.1,23.1,0,0
20070828,22.5,22.5,22.5,22.5,0,0
20070829,22.5,22.5,22.5,22.5,0,0
20070830,23,23,23,23,0,0
20070831,23.1,23.1,23.1,23.1,0,0
20070903,23.1,23.1,23.1,23.1,0,0
20070904,23.1,23.1,23.1,23.1,0,0
20070905,22.5,22.5,22.5,22.5,0,0
20070906,22.5,22.5,22.5,22.5,0,0
20070907,21.8,21.8,21.8,21.8,0,0
20070910,21.4,21.4,21.4,21.4,0,0
20070911,21.5,21.5,21.5,21.5,0,0
20070912,21.3,21.3,21.3,21.3,0,0
20070913,21.6,21.6,21.6,21.6,0,0
20070914,21.4,21.4,21.4,21.4,0,0
20070917,21.5,21.5,21.5,21.5,0,0
20070918,21.6,21.6,21.6,21.6,0,0
20070919,22.1,22.1,22.1,22.1,0,0
20070920,20.8,20.8,20.8,20.8,0,0
20070921,21.4,21.4,21.4,21.4,0,0
20070924,21.3,21.3,21.3,21.3,0,0
20070925,21,21,21,21,0,0
20070926,20.8,20.8,20.8,20.8,0,0
20070927,21,21,21,21,0,0
20070928,21,21,21,21,0,0
20071001,20.5,20.5,20.5,20.5,0,0
20071002,20.2,20.2,20.2,20.2,0,0
20071003,20.2,20.2,20.2,20.2,0,0
20071004,20,20,20,20,0,0
20071005,20.4,20.4,20.4,20.4,0,0
20071008,21,21,21,21,0,0
20071009,21.4,21.4,21.4,21.4,0,0
20071010,21.1,21.1,21.1,21.1,0,0
20071011,20.7,20.7,20.7,20.7,0,0
20071012,20.7,20.7,20.7,20.7,0,0
20071015,20.2,20.2,20.2,20.2,0,0
20071016,20.2,20.2,20.2,20.2,0,0
20071017,20.1,20.1,20.1,20.1,0,0
20071018,19.9,19.9,19.9,19.9,0,0
20071019,20.5,20.5,20.5,20.5,0,0
20071022,20.2,20.2,20.2,20.2,0,0
20071023,20.2,20.2,20.2,20.2,0,0
20071024,20.2,20.2,20.2,20.2,0,0
20071025,20.2,20.2,20.2,20.2,0,0
20071026,19.7,19.7,19.7,19.7,0,0
20071029,19.7,19.7,19.7,19.7,0,0
20071030,18.8,18.8,18.8,18.8,0,0
20071031,19,19,19,19,0,0
20071102,18.8,18.8,18.8,18.8,0,0
20071105,18.8,18.8,18.8,18.8,0,0
20071106,19,19,19,19,0,0
20071107,18.8,18.8,18.8,18.8,0,0
20071108,18.7,18.7,18.7,18.7,0,0
20071109,18,18.5,17.7,18.5,0,0
20071112,18.2,18.5,17.6,17.9,0,0
20071113,17.9,17.9,16.5,17.3,0,0
20071114,17.6,17.6,17,17.3,0,0
20071115,17.2,17.3,14.7,14.9,0,0
20071116,15.4,15.4,13.7,15.2,0,0
20071119,15,23.5,14.5,23.5,0,0
20071120,24,24,21.4,21.5,0,0
20071121,20.8,20.8,19.4,20.2,0,0
20071122,19.4,22.4,17.9,21.7,0,0
20071123,21.7,22.2,21.7,22.1,0,0
20071126,22.3,22.3,20.9,22.3,0,0
20071127,21.2,22.2,21.2,22.2,0,0
20071128,22.1,22.3,21.2,22.3,0,0
20071129,22.4,23,22.1,22.7,0,0
20071130,23.1,23.1,23,23.1,0,0
20071203,23.6,23.6,21.9,22.5,0,0
20071204,22.1,22.1,21.8,22.1,0,0
20071205,21.9,22.4,21.9,22.2,0,0
20071206,22.4,23,22.1,22.7,0,0
20071207,23,23,22.6,23,0,0
20071210,23,24.2,23,24.2,0,0
20071211,24.2,24.5,23.8,24.5,0,0
20071212,24.5,24.5,23.8,24.1,0,0
20071213,24.2,24.2,23.7,24.2,0,0
20071214,24.9,24.9,24,24.1,0,0
20071217,24,24,22.7,22.8,0,0
20071218,22.2,23.5,22.2,23.5,0,0
