Date,Open,High,Low,Close,Volume,OpenInt
20070813,3299.33,3299.33,3299.33,3299.33,0,0
20070814,3366.67,3366.67,3366.67,3366.67,0,0
20070816,2895.33,2895.33,2895.33,2895.33,0,0
20070817,3164.66,3164.66,3164.66,3164.66,0,0
20070820,3161.3,3161.3,3161.3,3161.3,0,0
20070821,3029.99,3029.99,3029.99,3029.99,0,0
20070822,3205.74,3205.74,3205.74,3205.74,0,0
20070823,3299.33,3299.33,3299.33,3299.33,0,0
20070824,3366.67,3366.67,3366.67,3366.67,0,0
20070827,3434,3434,3434,3434,0,0
20070828,3434,3434,3434,3434,0,0
20070829,3434,3434,3434,3434,0,0
20070830,3481.13,3481.13,3481.13,3481.13,0,0
20070831,3629.26,3629.26,3629.26,3629.26,0,0
20070903,3615.8,3615.8,3615.8,3615.8,0,0
20070904,3541.73,3541.73,3541.73,3541.73,0,0
20070905,3535,3535,3535,3535,0,0
20070906,3497.96,3497.96,3497.96,3497.96,0,0
20070907,3434,3434,3434,3434,0,0
20070910,3434,3434,3434,3434,0,0
20070911,3467.67,3467.67,3467.67,3467.67,0,0
20070912,3434,3434,3434,3434,0,0
20070913,3454.2,3454.2,3454.2,3454.2,0,0
20070914,3440.73,3440.73,3440.73,3440.73,0,0
20070917,3434,3434,3434,3434,0,0
20070918,3434,3434,3434,3434,0,0
20070919,3497.96,3497.96,3497.96,3497.96,0,0
20070920,3464.29,3464.29,3464.29,3464.29,0,0
20070921,3434,3434,3434,3434,0,0
20070924,3595.6,3595.6,3595.6,3595.6,0,0
20070925,3673.03,3673.03,3673.03,3673.03,0,0
20070926,3763.93,3763.93,3763.93,3763.93,0,0
20070927,3811.06,3811.06,3811.06,3811.06,0,0
20070928,3851.46,3851.46,3851.46,3851.46,0,0
20071001,3918.79,3918.79,3918.79,3918.79,0,0
20071002,3945.73,3945.73,3945.73,3945.73,0,0
20071003,3925.53,3925.53,3925.53,3925.53,0,0
20071004,3915.43,3915.43,3915.43,3915.43,0,0
20071005,3982.76,3982.76,3982.76,3982.76,0,0
20071008,4019.79,4019.79,4019.79,4019.79,0,0
20071009,4063.56,4063.56,4063.56,4063.56,0,0
20071010,4242,4242,4242,4242,0,0
20071011,4275.67,4275.67,4275.67,4275.67,0,0
20071012,4174.67,4174.67,4174.67,4174.67,0,0
20071015,4215.07,4215.07,4215.07,4215.07,0,0
20071016,4033.26,4033.26,4033.26,4033.26,0,0
20071017,4023.16,4023.16,4023.16,4023.16,0,0
20071018,4023.16,4023.16,4023.16,4023.16,0,0
20071019,4107.33,4107.33,4107.33,4107.33,0,0
20071022,4019.79,4019.79,4019.79,4019.79,0,0
20071023,4167.93,4167.93,4167.93,4167.93,0,0
20071024,4137.63,4137.63,4137.63,4137.63,0,0
20071025,4235.27,4235.27,4235.27,4235.27,0,0
20071026,4242,4242,4242,4242,0,0
20071029,4154.47,4154.47,4154.47,4154.47,0,0
20071030,4080.39,4080.39,4080.39,4080.39,0,0
20071031,4167.93,4167.93,4167.93,4167.93,0,0
20071102,4093.87,4093.87,4093.87,4093.87,0,0
20071105,4073.66,4073.66,4073.66,4073.66,0,0
20071106,3992.86,3992.86,3992.86,3992.86,0,0
20071107,3837.99,3837.99,3837.99,3837.99,0,0
20071108,3831.26,3831.26,3831.26,3831.26,0,0
20071109,3804.33,3837.99,3703.33,3720.17,0,0
20071112,3649.46,3770.66,3649.46,3683.13,0,0
20071113,3740.37,3740.37,3602.33,3662.93,0,0
20071114,3703.33,3703.33,3548.46,3568.66,0,0
20071115,3568.66,3568.66,3265.67,3333,0,0
20071116,3231.33,3366.67,3063.66,3265.67,0,0
20071119,3383.5,3383.5,3232,3285.87,0,0
20071120,3191.6,3326.27,3191.6,3299.33,0,0
20071121,3270.38,3400.33,3270.38,3359.93,0,0
20071122,3312.8,3467.67,3312.8,3366.67,0,0
20071123,3370.03,3501.33,3370.03,3474.4,0,0
20071126,3568.66,3582.13,3471.03,3487.87,0,0
20071127,3434,3501.33,3407.07,3437.36,0,0
20071128,3561.93,3561.93,3434,3535,0,0
20071129,3609.06,3609.06,3541.73,3545.09,0,0
20071130,3548.46,3615.8,3548.46,3609.06,0,0
20071203,3609.06,3609.06,3508.07,3508.07,0,0
20071204,3508.07,3508.07,3407.07,3501.33,0,0
20071205,3501.33,3565.29,3467.67,3501.33,0,0
20071206,3535,3582.13,3447.47,3528.26,0,0
20071207,3535,3535,3444.09,3501.33,0,0
20071210,3501.33,3501.33,3444.09,3477.76,0,0
20071211,3477.76,3477.76,3400.33,3400.33,0,0
20071212,3366.67,3434,3279.13,3434,0,0
20071213,3457.56,3457.56,3265.67,3326.27,0,0
20071214,3326.27,3326.27,3165.34,3205.07,0,0
20071217,3104.06,3264.32,3097.33,3205.07,0,0
20071218,3219.2,3302.02,3219.2,3297.98,0,0
20071219,3318.86,3329.63,3237.38,3292.6,0,0
20071220,3339.73,3366.67,3292.6,3295.96,0,0
20071221,3312.8,3319.53,3218.54,3218.54,0,0
20071227,3366.67,3366.67,3307.41,3359.93,0,0
20071228,3434,3434,3272.4,3272.4,0,0
20080102,3346.47,3346.47,3306.73,3338.38,0,0
20080103,3326.27,3326.27,3253.54,3289.23,0,0
20080104,3285.87,3359.93,3265.67,3285.87,0,0
20080107,3130.99,3232,3130.99,3172.75,0,0
20080108,3171.39,3171.39,3077.13,3130.99,0,0
20080109,3063.66,3063.66,2868.4,2969.39,0,0
20080110,2949.87,2949.87,2807.8,2848.2,0,0
20080111,2760.66,2828,2710.16,2743.16,0,0
20080114,2636.09,2636.09,2636.09,2636.09,0,0
20080115,2694.01,2694.01,2443.52,2443.52,0,0
20080116,2356.67,2356.67,2154.66,2221.99,0,0
20080117,2290.68,2316.27,2158.03,2208.53,0,0
20080118,2188.33,2318.95,2154.66,2318.95,0,0
20080121,2235.46,2281.93,2222.67,2223.35,0,0
20080122,2006.53,2342.53,2006.53,2342.53,0,0
20080123,2424,2424,2289.34,2326.36,0,0
20080124,2424,2531.73,2393.7,2521.63,0,0
20080125,2592.33,2592.33,2498.07,2545.2,0,0
20080128,2457.67,2480.56,2430.73,2437.47,0,0
20080129,2511.53,2536.45,2489.31,2536.45,0,0
20080130,2538.47,2547.9,2511.53,2525.67,0,0
20080131,2526.34,2526.34,2458.33,2459.69,0,0
20080201,2498.73,2529.04,2458.33,2477.19,0,0
20080204,2551.26,2551.26,2478.53,2479.21,0,0
20080205,2479.21,2479.21,2392.35,2397.07,0,0
20080206,2304.15,2447.56,2304.15,2397.07,0,0
20080207,2417.27,2417.27,2359.35,2377.53,0,0
20080208,2430.73,2430.73,2356.67,2380.23,0,0
20080211,2397.07,2457.67,2397.07,2426.02,0,0
20080212,2463.72,2488.64,2424.67,2488.64,0,0
20080213,2481.23,2659.67,2458.33,2655.63,0,0
20080214,2753.93,2753.93,2594.35,2599.74,0,0
20080215,2599.74,2599.74,2527.02,2531.73,0,0
20080218,2525,2584.92,2525,2572.13,0,0
20080219,2568.76,2568.76,2525.67,2558.67,0,0
20080220,2529.71,2557.31,2525.67,2538.47,0,0
20080221,2599.07,2607.14,2538.47,2558.67,0,0
20080222,2558.67,2578.87,2545.2,2545.88,0,0
20080225,2599.07,2599.07,2545.88,2551.26,0,0
20080226,2558.67,2588.96,2558.67,2575.49,0,0
20080227,2578.87,2597.71,2578.87,2586.94,0,0
20080228,2599.07,2622.63,2599.07,2620.61,0,0
20080229,2624.65,2624.65,2491.33,2491.33,0,0
20080303,2306.16,2424,2306.16,2417.27,0,0
20080304,2377.53,2417.27,2309.54,2351.28,0,0
20080305,2309.54,2362.73,2289.34,2310.2,0,0
20080306,2324.35,2324.35,2285.29,2289.34,0,0
20080307,2289.34,2295.39,2224.69,2295.39,0,0
20080310,2289.34,2295.39,2242.87,2245.57,0,0
20080311,2255.66,2275.87,2248.93,2250.96,0,0
20080312,2289.34,2289.34,2221.99,2257.01,0,0
20080313,2238.83,2257.01,2162.07,2162.07,0,0
20080314,2154.66,2194.39,2141.19,2141.87,0,0
20080317,2040.2,2073.86,2020.67,2036.83,0,0
20080318,2035.48,2053,2020,2030.1,0,0
20080319,2073.86,2073.86,1993.06,2020,0,0
20080320,1999.8,2053,1986.33,2051.64,0,0
20080325,2120.99,2120.99,2053.66,2053.66,0,0
20080326,2077.23,2077.23,2020,2020,0,0
20080327,2020,2059.73,2020,2020,0,0
20080328,2032.8,2032.8,2018.65,2024.03,0,0
20080331,2075.88,2075.88,2075.88,2075.88,0,0
20080401,2080.6,2147.93,2070.5,2147.93,0,0
20080402,2207.86,2336.47,2187.66,2323,0,0
20080403,2370.14,2370.14,2262.39,2269.13,0,0
20080404,2289.34,2289.34,2238.83,2256.34,0,0
20080407,2281.25,2281.25,2213.92,2221.99,0,0
20080408,2221.99,2221.99,2128.4,2128.4,0,0
20080409,2104.84,2154.66,2104.84,2141.19,0,0
20080410,2141.19,2141.19,2073.86,2120.33,0,0
20080411,2146.59,2146.59,2053.66,2054.34,0,0
20080414,2028.75,2033.46,2006.53,2033.46,0,0
20080415,2027.41,2033.46,1962.77,2019.33,0,0
20080416,2053,2053,1972.86,2020,0,0
20080417,2050.3,2050.3,1993.06,2000.47,0,0
20080418,2016.63,2017.3,2002.49,2009.9,0,0
20080421,2020,2020,1976.9,1976.9,0,0
20080422,1888.7,1898.8,1818,1828.1,0,0
20080423,1767.49,1784.33,1739.89,1774.23,0,0
20080424,1774.23,1875.24,1764.13,1840.22,0,0
20080425,1885.33,1939.2,1885.33,1936.5,0,0
20080428,1943.24,1962.77,1936.5,1950.64,0,0
20080429,1946.61,1972.86,1922.37,1966.13,0,0
20080430,1991.04,1991.04,1932.46,1951.99,0,0
20080505,1978.92,1978.92,1932.46,1953.34,0,0
20080506,2006.53,2006.53,1950.64,1953.34,0,0
20080507,1958.72,2080.6,1953.34,2053.66,0,0
20080508,2034.14,2100.13,2020.67,2067.13,0,0
20080509,2046.93,2046.93,2016.63,2023.37,0,0
20080512,2050.3,2075.88,2030.77,2040.87,0,0
20080513,2072.52,2072.52,2042.89,2046.93,0,0
20080514,2046.93,2065.79,2017.3,2040.2,0,0
20080515,2020,2031.44,2013.26,2023.37,0,0
20080516,2020,2120.99,2013.26,2087.33,0,0
20080519,2070.5,2070.5,2020,2032.12,0,0
20080520,2009.9,2013.26,1966.13,1966.13,0,0
20080521,1965.45,2014.62,1938.52,1982.29,0,0
20080523,2005.86,2094.06,1945.93,2087.33,0,0
20080526,2090.7,2156.01,2087.33,2153.99,0,0
20080527,2151.3,2195.06,2117.63,2168.13,0,0
20080528,2168.13,2302.8,2168.13,2255.66,0,0
20080529,2255.66,2323,2215.94,2288.66,0,0
20080530,2304.15,2323,2275.87,2313.57,0,0
20080602,2269.13,2287.98,2208.53,2248.93,0,0
20080603,2214.59,2242.19,2181.59,2221.99,0,0
20080604,2208.53,2208.53,2158.03,2158.03,0,0
20080605,2147.93,2164.77,2094.06,2094.06,0,0
20080606,2090.7,2181.59,2090.7,2120.33,0,0
20080609,2087.33,2120.33,2002.49,2005.86,0,0
20080610,1952.66,2005.86,1840.22,1840.89,0,0
20080611,1818,1873.88,1818,1844.93,0,0
20080612,1851.66,1867.15,1851.66,1851.66,0,0
20080613,1850.99,1864.45,1838.2,1851.66,0,0
20080616,1885.33,1937.18,1885.33,1895.44,0,0
20080617,1919,1919,1865.13,1892.06,0,0
20080618,1898.8,1898.8,1820.69,1821.37,0,0
20080619,1811.27,1811.27,1737.88,1749.99,0,0
20080620,1770.87,1784.33,1737.2,1768.85,0,0
20080623,1764.13,1768.85,1731.81,1740.56,0,0
20080624,1750.67,1750.67,1723.73,1743.93,0,0
20080625,1749.32,1749.32,1734.5,1739.89,0,0
20080626,1750.67,1750.67,1740.56,1740.56,0,0
20080627,1750.67,1750.67,1717,1723.73,0,0
20080630,1749.99,1749.99,1651.69,1680.64,0,0
20080701,1552.03,1642.93,1552.03,1622.73,0,0
20080702,1622.06,1622.06,1590.41,1595.12,0,0
20080703,1568.87,1703.53,1529.13,1622.73,0,0
20080704,1690.07,1690.07,1603.2,1626.1,0,0
20080707,1626.1,1626.1,1582.33,1582.33,0,0
20080708,1545.97,1579.64,1545.97,1568.87,0,0
20080709,1568.87,1616,1568.87,1602.53,0,0
20080710,1563.48,1565.5,1541.94,1552.03,0,0
20080711,1555.4,1555.4,1427.47,1447.67,0,0
20080714,1515,1515,1393.8,1406.59,0,0
20080715,1380.34,1380.34,1326.46,1329.83,0,0
20080716,1280,1280,1222.1,1249.03,0,0
20080717,1276.64,1319.73,1252.4,1310.31,0,0
20080718,1302.9,1414,1286.74,1373.6,0,0
20080721,1387.07,1432.85,1387.07,1417.36,0,0
20080722,1407.27,1407.27,1383.02,1400.54,0,0
20080723,1420.74,1447.67,1400.54,1447.67,0,0
20080724,1467.87,1528.47,1428.81,1447.67,0,0
20080725,1407.27,1471.23,1390.43,1471.23,0,0
20080728,1465.85,1518.36,1465.85,1484.7,0,0
20080729,1467.87,1481.34,1454.4,1480.66,0,0
20080730,1481.34,1517.69,1472.58,1481.34,0,0
20080731,1481.34,1501.54,1467.87,1479.98,0,0
20080801,1479.98,1479.98,1447.67,1449.01,0,0
20080804,1447.67,1448.34,1400.54,1415.35,0,0
20080805,1420.74,1481.34,1420.74,1479.32,0,0
