Date,Open,High,Low,Close,Volume,OpenInt
20111205,7.61,7.61,7.61,7.61,0,0
20111206,7.61,9.52,6.85,9.52,0,0
20111207,9.52,10.48,8.7,9.38,0,0
20111208,9.42,10.75,8.7,9.38,0,0
20111209,9.38,9.38,9.04,9.34,0,0
20111212,9.46,9.46,8.91,9.25,0,0
20111213,9.08,9.08,8.7,8.91,0,0
20111214,8.71,8.71,8.5,8.5,0,0
20111215,8.57,8.57,8.57,8.57,0,0
20111216,8.57,8.57,8.57,8.57,0,0
20111219,8.73,8.73,8.73,8.73,0,0
20111220,8.73,8.73,8.7,8.7,0,0
20111221,8.57,8.57,8.57,8.57,0,0
20111222,8.57,10.28,8.57,10.28,0,0
20111223,10.75,10.75,10.75,10.75,0,0
20111227,10.75,10.75,10.75,10.75,0,0
20111228,10.69,10.69,9.93,10.48,0,0
20111229,10.69,10.69,10.69,10.69,0,0
20111230,10.69,10.69,10.69,10.69,0,0
20120102,10.75,10.75,10.75,10.75,0,0
20120103,10.75,10.96,10.75,10.96,0,0
20120110,10.42,10.42,10.28,10.28,0,0
20120111,10.14,10.14,10.14,10.14,0,0
20120124,10.48,12.06,10.48,12.06,0,0
20120125,12.59,12.61,12.59,12.61,0,0
20120126,12.61,12.61,12.61,12.61,0,0
20120127,12.61,13.09,12.61,13.09,0,0
20120130,13.09,13.09,13.09,13.09,0,0
20120131,13.09,13.09,11.92,11.92,0,0
20120202,11.65,11.65,11.51,11.51,0,0
20120203,11.51,13.84,11.51,13.84,0,0
20120206,13.84,13.84,11.05,11.05,0,0
20120207,11.05,11.05,10.51,10.63,0,0
20120208,10.95,10.95,10.95,10.95,0,0
20120209,10.92,10.92,10.46,10.46,0,0
20120210,10.62,10.62,10.62,10.62,0,0
20120213,10.62,10.62,10.62,10.62,0,0
20120214,10.78,10.78,10.78,10.78,0,0
20120215,10.78,10.83,10.78,10.83,0,0
20120216,10.83,12.29,10.83,12.29,0,0
20120217,12.34,14.7,12.34,14.7,0,0
20120220,16.85,16.85,16.1,16.2,0,0
20120221,16.63,16.63,15.56,15.56,0,0
20120222,15.56,15.56,15.56,15.56,0,0
20120227,14.98,14.98,14.98,14.98,0,0
20120228,14.49,14.49,14.33,14.33,0,0
20120229,13.95,14.33,13.95,14.33,0,0
20120301,14.33,14.33,14.33,14.33,0,0
20120302,14.33,14.33,14.33,14.33,0,0
20120309,14.42,14.42,14.42,14.42,0,0
20120312,14.42,15.29,14.42,15.29,0,0
20120319,15.09,15.56,15.09,15.56,0,0
20120320,15.86,15.86,15.56,15.56,0,0
20120328,15.4,15.4,15.4,15.4,0,0
20120329,15.29,15.29,15.08,15.08,0,0
20120330,14.65,14.65,14.46,14.46,0,0
20120402,14.5,14.5,14.5,14.5,0,0
20120412,14.38,14.38,14.38,14.38,0,0
20120413,14.49,14.49,14.49,14.49,0,0
20120416,14.49,14.56,14.49,14.56,0,0
20120417,14.49,15.24,14.49,15.24,0,0
20120419,15.02,15.02,14.92,14.92,0,0
20120420,15.29,15.44,15.02,15.02,0,0
20120424,15.29,15.49,15.29,15.49,0,0
20120425,15.51,15.66,15.51,15.66,0,0
20120426,15.66,15.94,15.66,15.94,0,0
20120504,15.94,15.94,15.94,15.94,0,0
20120507,15.94,15.94,15.56,15.56,0,0
20120509,15.86,16.45,15.86,16.1,0,0
20120511,16.31,16.34,14.16,14.16,0,0
20120514,13.93,13.93,13.69,13.69,0,0
20120515,13.55,13.55,13.12,13.12,0,0
20120522,13.08,13.63,13.08,13.63,0,0
20120523,13.93,13.93,13.69,13.69,0,0
20120525,13.69,13.69,13.69,13.69,0,0
20120530,13.69,13.69,13.55,13.55,0,0
20120611,13.55,13.55,13.18,13.18,0,0
20120621,13.03,13.03,12.56,12.56,0,0
20120622,12.27,12.36,12.27,12.36,0,0
20120709,12.51,12.51,12.51,12.51,0,0
20120710,12.7,14.39,12.7,14.39,0,0
20120711,13.43,13.43,13.19,13.33,0,0
20120731,13.19,13.19,12.95,12.95,0,0
20120803,12.95,12.95,12.95,12.95,0,0
20120806,12.8,12.8,12.23,12.23,0,0
20120814,12.18,12.31,12.18,12.31,0,0
20120827,10.8,10.8,10.8,10.8,0,0
20120905,11.08,11.17,11.08,11.17,0,0
20120906,11.21,12.42,11.21,12.42,0,0
20120907,12.41,12.42,12.41,12.42,0,0
20120910,12.42,12.42,12.42,12.42,0,0
20120911,12.96,13.45,12.96,13.45,0,0
20120912,13.45,14.54,13.45,14.54,0,0
20120913,14.67,14.67,14.67,14.67,0,0
20120917,14.39,14.39,13.99,13.99,0,0
20120918,13.65,13.65,12.76,12.76,0,0
20120927,12.92,13.27,12.35,12.35,0,0
20120928,12.44,12.44,12.31,12.4,0,0
20121001,12.23,12.23,12.23,12.23,0,0
20121004,11.98,11.98,11.45,11.45,0,0
20121005,11.61,11.61,10.86,10.86,0,0
20121008,10.59,10.59,10.31,10.31,0,0
20121010,10.36,10.36,10.36,10.36,0,0
20121016,9.94,9.94,8.15,8.15,0,0
20121017,8.2,8.2,8.2,8.2,0,0
20121019,8.2,8.2,8.2,8.2,0,0
20121106,8.27,8.45,8.27,8.45,0,0
20121107,8.56,10.19,8.56,10.19,0,0
20121108,9.94,9.94,9.59,9.59,0,0
20121109,9.68,10.19,9.01,10.19,0,0
20121122,9.69,9.77,9.69,9.77,0,0
20121123,10.1,10.1,10.1,10.1,0,0
20121126,9.57,10.1,9.57,10.1,0,0
20121130,9.72,9.72,9.72,9.72,0,0
20121203,9.83,9.92,9.61,9.61,0,0
20121204,9.41,9.69,9.15,9.69,0,0
20121205,8.89,8.89,8.64,8.83,0,0
20121207,8.97,9.29,8.97,9.29,0,0
20121211,8.97,8.97,8.76,8.76,0,0
20121213,8.56,8.56,8.32,8.32,0,0
20121214,8.46,8.94,8.46,8.94,0,0
20121217,8.93,8.93,8.6,8.6,0,0
20121218,8.28,8.28,8.08,8.08,0,0
20121220,8,8,7.69,7.69,0,0
20130104,7.67,7.82,7.67,7.82,0,0
20130107,7.82,7.82,7.52,7.52,0,0
20130109,7.67,7.67,7.67,7.67,0,0
20130110,7.86,7.86,7.61,7.61,0,0
20130118,7.47,7.47,7.2,7.2,0,0
20130125,7.15,7.15,6.79,6.79,0,0
20130130,6.68,7.23,6.68,7.23,0,0
20130131,7.08,8,7.08,8,0,0
20130204,7.65,8,7.65,8,0,0
20130205,7.88,7.88,7.52,7.52,0,0
20130206,7.52,7.52,7.11,7.11,0,0
20130215,7.19,7.19,7.11,7.11,0,0
20130218,7.11,7.31,7.11,7.11,0,0
20130220,7.11,7.11,5.91,5.91,0,0
20130226,5.91,5.91,5.91,5.91,0,0
20130228,6.05,6.45,6.05,6.45,0,0
20130311,7.11,7.11,6.8,6.83,0,0
20130314,6.83,6.83,6.83,6.83,0,0
20130403,6.82,6.82,6.6,6.6,0,0
20130408,6.6,6.93,6.33,6.93,0,0
20130411,6.83,7.48,6.83,7.48,0,0
20130412,7.3,7.3,7.11,7.11,0,0
20130418,7.11,7.11,7.11,7.11,0,0
20130422,7.09,7.09,7.09,7.09,0,0
20130424,7.11,7.11,7.11,7.11,0,0
20130425,7.3,7.3,7.3,7.3,0,0
20130506,7.26,7.26,7.22,7.22,0,0
20130508,7.22,7.3,7.22,7.3,0,0
20130514,7.34,7.5,7.34,7.5,0,0
20130515,7.5,7.5,7.5,7.5,0,0
20130516,7.54,7.83,7.42,7.42,0,0
20130521,7.54,8.1,7.42,8.05,0,0
20130522,8.05,8.44,8.05,8.05,0,0
20130523,8.05,8.56,7.62,8.56,0,0
20130524,8.26,8.74,8.2,8.74,0,0
20130527,8.95,9.37,8.75,9.37,0,0
20130528,9.45,9.45,8.98,8.98,0,0
20130529,9.06,9.06,8.2,8.2,0,0
20130531,8.4,8.89,4.32,4.32,0,0
20130603,4.34,4.34,4.34,4.34,0,0
20130604,4.34,4.34,4.31,4.32,0,0
20130605,4.32,4.32,4.32,4.32,0,0
20130606,4.31,4.31,4.31,4.31,0,0
20130607,4.33,4.51,4.33,4.51,0,0
20130611,4.39,4.51,4.39,4.51,0,0
20130612,4.51,4.51,4.42,4.42,0,0
20130617,4.45,4.45,4.45,4.45,0,0
20130618,4.45,4.45,3.56,4.03,0,0
20130619,3.94,4.3,3.9,4.3,0,0
20130625,4.19,4.23,4.19,4.22,0,0
20130626,4.21,4.21,4.21,4.21,0,0
20130627,4.19,4.21,4.01,4.21,0,0
20130628,4.21,4.21,4.21,4.21,0,0
20130704,4.11,4.11,4.11,4.11,0,0
20130708,4.02,4.02,3.79,3.79,0,0
20130709,3.82,3.94,3.82,3.94,0,0
20130711,3.9,3.98,3.9,3.98,0,0
20130712,3.98,4.19,3.95,4.11,0,0
20130715,4,4,3.9,3.9,0,0
20130716,3.9,3.9,3.79,3.83,0,0
20130717,3.81,4.22,3.79,4.22,0,0
20130718,4.14,4.26,4.11,4.11,0,0
20130719,4,4,4,4,0,0
20130722,3.59,3.59,3.59,3.59,0,0
20130723,3.9,3.96,3.9,3.96,0,0
20130724,3.96,3.96,3.79,3.79,0,0
20130725,3.79,3.81,3.79,3.81,0,0
20130726,3.86,3.86,3.86,3.86,0,0
20130729,3.94,3.94,3.94,3.94,0,0
20130731,3.98,3.98,3.94,3.94,0,0
20130801,3.96,3.96,3.91,3.91,0,0
20130805,3.85,3.85,3.85,3.85,0,0
20130806,3.85,3.92,3.77,3.77,0,0
20130807,3.77,3.77,3.77,3.77,0,0
20130808,3.77,3.79,3.77,3.79,0,0
20130809,3.79,3.81,3.79,3.81,0,0
20130812,3.81,3.87,3.8,3.8,0,0
20130813,3.81,4.03,3.79,3.88,0,0
20130814,3.89,3.89,3.79,3.79,0,0
20130816,3.83,3.83,3.77,3.83,0,0
20130819,3.79,3.79,3.6,3.73,0,0
20130820,3.73,3.73,3.69,3.69,0,0
20130821,3.69,3.79,3.67,3.79,0,0
20130823,3.76,3.79,3.75,3.79,0,0
20130826,3.79,3.79,3.79,3.79,0,0
20130827,3.79,3.79,3.35,3.35,0,0
20130828,3.35,3.35,3.23,3.23,0,0
20130829,3.32,3.37,3.2,3.35,0,0
20130830,3.34,3.34,3.34,3.34,0,0
20130902,3.2,3.2,3.17,3.17,0,0
20130903,3.17,3.31,3.17,3.31,0,0
20130904,3.25,3.25,2.88,3.22,0,0
20130905,3.07,3.14,3.07,3.14,0,0
20130906,3.14,3.14,3.13,3.14,0,0
20130909,3.16,3.53,3.01,3.21,0,0
20130911,3.16,3.25,3.16,3.25,0,0
20130912,3.21,3.21,3.21,3.21,0,0
20130913,3.2,3.2,3.2,3.2,0,0
20130916,3.19,3.4,3.19,3.4,0,0
20130917,3.35,3.35,3.25,3.35,0,0
20130918,3.35,3.38,3.34,3.38,0,0
20130919,3.38,3.38,3.38,3.38,0,0
20130920,3.38,3.46,3.38,3.38,0,0
20130923,3.38,3.49,3.38,3.49,0,0
20130924,3.48,3.61,3.48,3.61,0,0
20130925,3.67,3.67,3.59,3.59,0,0
20130926,3.57,3.66,3.57,3.66,0,0
20130927,3.67,3.67,3.5,3.67,0,0
20130930,3.67,3.67,3.65,3.65,0,0
20131001,3.65,3.65,3.65,3.65,0,0
20131002,3.65,3.8,3.65,3.8,0,0
20131003,3.84,3.84,3.84,3.84,0,0
20131004,3.83,3.86,3.76,3.86,0,0
20131007,3.87,3.87,3.69,3.8,0,0
20131009,3.57,3.71,3.57,3.71,0,0
20131010,3.63,3.76,3.61,3.61,0,0
20131011,3.63,3.71,3.61,3.67,0,0
20131014,3.57,3.57,3.5,3.57,0,0
20131015,3.54,3.76,3.54,3.76,0,0
20131016,3.48,3.48,3.48,3.48,0,0
20131017,3.57,3.95,3.57,3.95,0,0
20131018,3.95,3.95,3.86,3.86,0,0
20131021,3.91,4.1,3.76,3.99,0,0
20131022,3.99,3.99,3.99,3.99,0,0
20131023,3.99,4.19,3.99,4.19,0,0
20131024,4.19,4.25,4.12,4.12,0,0
20131025,4.11,4.32,4.11,4.18,0,0
20131028,4.32,4.89,4.23,4.89,0,0
20131029,4.7,5.26,4.7,5.19,0,0
20131030,4.7,5.27,4.7,5.25,0,0
20131031,5.08,5.08,5.08,5.08,0,0
20131104,5.17,5.23,5.17,5.23,0,0
20131105,5.22,5.22,5.08,5.08,0,0
20131106,5.07,5.22,5.07,5.22,0,0
20131107,5.22,5.22,4.98,5.08,0,0
20131108,4.98,5,4.98,5,0,0
20131112,5,5.07,4.99,4.99,0,0
20131113,5.19,5.19,5.03,5.17,0,0
20131114,5.17,5.17,5.17,5.17,0,0
20131115,5.12,5.12,5.1,5.1,0,0
20131118,5.1,5.1,5.1,5.1,0,0
20131119,5.1,5.13,5.01,5.01,0,0
20131120,5.02,5.02,5,5,0,0
20131121,5.02,5.02,5.02,5.02,0,0
20131122,4.95,5.12,4.89,5.12,0,0
20131125,4.98,4.98,4.89,4.89,0,0
20131126,4.89,4.89,4.89,4.89,0,0
20131127,4.89,4.89,4.89,4.89,0,0
20131128,4.89,4.89,4.89,4.89,0,0
20131129,4.89,4.89,4.76,4.85,0,0
20131202,4.7,4.7,4.55,4.55,0,0
20131203,4.44,4.44,4.43,4.43,0,0
20131204,4.42,4.7,4.42,4.7,0,0
20131205,4.62,4.7,4.62,4.7,0,0
20131206,4.7,4.7,4.7,4.7,0,0
20131212,4.51,4.68,4.47,4.68,0,0
20131213,4.52,4.52,4.52,4.52,0,0
20131216,4.52,4.63,4.46,4.63,0,0
20131219,4.51,4.51,4.51,4.51,0,0
20131220,4.47,4.61,4.47,4.61,0,0
20131223,4.51,4.51,4.51,4.51,0,0
20131227,4.51,4.51,4.51,4.51,0,0
20131230,4.42,4.42,4.29,4.42,0,0
20140102,4.33,4.42,4.23,4.29,0,0
20140103,4.41,4.43,4.26,4.26,0,0
20140107,4.23,4.23,4.16,4.19,0,0
20140108,4.14,4.2,3.95,4.2,0,0
20140109,4.01,4.01,4.01,4.01,0,0
20140110,4.33,4.33,4,4.01,0,0
20140113,3.86,4.29,3.86,4.14,0,0
20140114,4.04,4.04,4.04,4.04,0,0
20140115,3.97,4.12,3.97,4.12,0,0
20140116,4.14,4.28,4.12,4.28,0,0
20140117,4.25,4.25,4.25,4.25,0,0
20140122,4.25,4.25,4.21,4.21,0,0
20140123,4.24,4.25,4.21,4.21,0,0
20140124,4.19,4.19,4.12,4.12,0,0
20140127,4.08,4.14,4.08,4.12,0,0
20140128,4.12,4.33,4.09,4.33,0,0
20140129,4.19,4.33,4.19,4.33,0,0
20140130,4.34,4.34,4.27,4.33,0,0
20140131,4.33,4.33,4.02,4.02,0,0
20140203,3.96,4.13,3.96,4.11,0,0
20140204,4.11,4.4,4.11,4.39,0,0
20140205,4.43,4.72,4.4,4.67,0,0
20140206,4.7,4.85,4.52,4.61,0,0
20140207,4.61,4.61,4.24,4.49,0,0
20140210,4.56,4.56,4.29,4.49,0,0
20140211,4.49,4.49,4.15,4.15,0,0
20140212,4.22,4.22,4.02,4.13,0,0
20140213,4.11,4.11,4.08,4.08,0,0
20140214,4.08,4.08,4.08,4.08,0,0
20140217,4.06,4.08,4.04,4.08,0,0
20140218,4.08,4.08,4.07,4.08,0,0
20140219,4.08,4.08,4.07,4.08,0,0
20140220,4.07,4.07,4.07,4.07,0,0
20140221,4.07,4.08,4.06,4.08,0,0
20140224,4.08,4.08,4.07,4.07,0,0
20140225,4.07,4.07,4.05,4.07,0,0
20140226,4.05,4.05,4.04,4.04,0,0
20140227,4.04,4.04,3.43,3.43,0,0
20140228,3.46,4.72,3.46,4.72,0,0
20140303,4.69,4.69,4.21,4.21,0,0
20140304,4.25,4.45,4.25,4.34,0,0
20140305,4.36,4.36,4.3,4.32,0,0
20140306,4.32,4.32,4.32,4.32,0,0
20140307,4.32,4.45,4.32,4.45,0,0
20140310,4.45,4.45,4.36,4.42,0,0
20140311,4.42,4.42,4.42,4.42,0,0
20140312,4.41,4.41,4.38,4.41,0,0
20140313,4.41,4.41,4.41,4.41,0,0
20140314,4.38,4.41,4.24,4.24,0,0
20140317,4.22,4.23,4.16,4.17,0,0
20140318,4.22,4.39,4.18,4.31,0,0
20140319,4.3,4.34,4.3,4.34,0,0
20140320,4.34,4.34,4.34,4.34,0,0
20140321,4.33,4.34,4.32,4.34,0,0
20140324,4.34,4.34,4.33,4.34,0,0
20140325,4.3,4.3,4.06,4.08,0,0
20140326,4.08,4.35,4.08,4.35,0,0
20140327,4.35,4.35,4.24,4.28,0,0
20140328,4.26,4.28,4.22,4.28,0,0
20140331,4.18,4.27,4.18,4.26,0,0
20140401,4.24,4.24,4.17,4.17,0,0
20140402,4.17,4.41,4.17,4.33,0,0
20140403,4.33,4.33,4.28,4.3,0,0
20140404,4.33,4.33,4.17,4.22,0,0
20140407,4.33,4.33,4.22,4.22,0,0
20140408,4.28,4.28,4.25,4.26,0,0
20140409,4.33,4.33,4.09,4.17,0,0
20140410,4.06,4.28,3.96,4.28,0,0
20140411,4.28,4.28,3.98,4.13,0,0
20140414,4.19,4.19,4.02,4.06,0,0
