Date,Open,High,Low,Close,Volume,OpenInt
20110303,12.53,12.53,12.53,12.53,0,0
20110304,12.53,12.53,12.21,12.45,0,0
20110307,12.43,12.51,12.28,12.5,0,0
20110308,12.5,12.5,12.32,12.5,0,0
20110309,12.52,12.61,12.42,12.61,0,0
20110310,12.61,14.63,12.45,14.63,0,0
20110311,14.22,14.63,12.35,12.35,0,0
20110314,12.28,12.59,12.27,12.53,0,0
20110315,12.5,12.56,12.29,12.56,0,0
20110316,12.17,12.47,12.17,12.4,0,0
20110317,12.27,12.54,12.27,12.52,0,0
20110318,12.34,12.52,12.34,12.48,0,0
20110321,12.5,12.5,12.47,12.47,0,0
20110322,12.47,12.5,12.32,12.47,0,0
20110323,12.48,12.53,12.48,12.53,0,0
20110324,12.5,12.52,12.38,12.38,0,0
20110325,12.27,12.5,10.92,10.92,0,0
20110328,10.92,10.98,10.83,10.98,0,0
20110329,10.98,10.98,10.84,10.85,0,0
20110330,10.95,10.98,10.85,10.96,0,0
20110331,10.92,10.92,10.92,10.92,0,0
20110401,10.82,10.92,10.82,10.92,0,0
20110404,11.5,13.49,11.5,13.49,0,0
20110405,13.85,14.69,13.49,14.09,0,0
20110406,14.39,14.69,13.89,13.89,0,0
20110407,13.89,13.91,13.17,13.4,0,0
20110408,13.14,13.89,13.14,13.85,0,0
20110411,13.89,13.89,13.44,13.55,0,0
20110412,13.5,13.83,13.14,13.27,0,0
20110413,13.3,13.42,13.3,13.3,0,0
20110414,13.5,13.5,12.7,13.2,0,0
20110415,13.26,13.26,12.9,13.2,0,0
20110418,13.3,13.6,12.11,12.49,0,0
20110419,12.13,12.59,12.13,12.59,0,0
20110420,12.81,12.81,12.37,12.73,0,0
20110421,12.59,12.59,12.35,12.59,0,0
20110426,12.88,12.89,12.58,12.87,0,0
20110427,12.88,13.16,12.86,13.14,0,0
20110428,13.16,13.28,12.95,13.2,0,0
20110429,13.2,13.2,13.04,13.18,0,0
20110502,13.2,13.2,13.12,13.12,0,0
20110504,13.14,13.14,13.06,13.06,0,0
20110505,13.06,13.1,12.84,13.1,0,0
20110506,13.08,13.08,13.06,13.06,0,0
20110509,13.08,13.12,12.8,13.12,0,0
20110510,13.08,13.08,13.08,13.08,0,0
20110511,13.04,13.1,12.88,13.1,0,0
20110512,12.9,12.9,12.56,12.65,0,0
20110513,12.35,12.65,11.99,12.6,0,0
20110516,12.6,12.6,12.6,12.6,0,0
20110517,12.21,13.85,12.05,13.5,0,0
20110518,13.5,13.5,13.3,13.4,0,0
20110519,13.4,13.4,12.98,12.98,0,0
20110520,13.23,13.4,12.98,13.3,0,0
20110523,13.3,13.86,13.3,13.86,0,0
20110524,13.85,13.86,13.84,13.84,0,0
20110525,13.85,13.85,13.7,13.84,0,0
20110526,13.83,13.84,13.3,13.7,0,0
20110527,13.7,13.79,13.5,13.79,0,0
20110530,13.79,14.72,13.79,14.09,0,0
20110531,14.15,14.15,13.91,14.15,0,0
20110601,14.15,14.15,13.91,14.13,0,0
20110602,13.89,14.09,4.07,4.07,0,0
20110603,4.07,4.09,3.89,3.96,0,0
20110606,3.87,4.13,3.87,3.99,0,0
20110607,3.9,4.13,3.9,3.99,0,0
20110608,3.93,4.1,3.93,4.08,0,0
20110609,3.99,4.12,3.96,4.1,0,0
20110610,4.09,4.1,3.85,4.09,0,0
20110613,4.05,4.05,3.9,4.04,0,0
20110614,4.04,4.04,4.01,4.04,0,0
20110615,4.08,4.08,3.92,4.02,0,0
20110616,4.01,4.02,3.91,4.02,0,0
20110617,4.01,4.02,3.99,4.02,0,0
20110620,4.01,4.02,3.9,3.9,0,0
20110621,3.9,4.01,3.9,3.96,0,0
20110622,3.96,4.01,3.96,4.01,0,0
20110624,4.01,4.02,3.88,4.01,0,0
20110627,3.86,4.13,3.86,3.96,0,0
20110628,4.02,4.02,3.96,4.01,0,0
20110629,4.01,4.13,4.01,4.02,0,0
20110630,4.05,4.05,4.02,4.02,0,0
20110701,4.02,4.13,4.02,4.02,0,0
20110704,4.02,4.02,3.89,4.02,0,0
20110705,4.02,4.02,4.01,4.02,0,0
20110706,4.01,4.13,4.01,4.01,0,0
20110707,4.02,4.02,3.99,3.99,0,0
20110708,4.02,4.02,4.01,4.01,0,0
20110711,4.02,4.02,3.9,4.01,0,0
20110712,4.01,4.02,3.97,3.97,0,0
20110713,4.02,4.02,3.92,4,0,0
20110714,4.02,4.02,3.88,4,0,0
20110715,4,4,3.98,3.98,0,0
20110718,3.95,4.6,3.92,4.6,0,0
20110719,4.6,4.6,4.58,4.58,0,0
20110720,4.6,4.6,4.59,4.6,0,0
20110721,4.6,4.6,4.6,4.6,0,0
