Date,Open,High,Low,Close,Volume,OpenInt
20070813,25.763,25.763,25.763,25.763,0,0
20070814,24.947,24.947,24.947,24.947,0,0
20070816,23.223,23.223,23.223,23.223,0,0
20070817,22.679,22.679,22.679,22.679,0,0
20070820,24.221,24.221,24.221,24.221,0,0
20070821,23.223,23.223,23.223,23.223,0,0
20070822,23.858,23.858,23.858,23.858,0,0
20070823,24.674,24.674,24.674,24.674,0,0
20070824,27.033,27.033,27.033,27.033,0,0
20070827,27.214,27.214,27.214,27.214,0,0
20070828,29.12,29.12,29.12,29.12,0,0
20070829,28.938,28.938,28.938,28.938,0,0
20070830,30.117,30.117,30.117,30.117,0,0
20070831,30.571,30.571,30.571,30.571,0,0
20070903,30.662,30.662,30.662,30.662,0,0
20070904,31.206,31.206,31.206,31.206,0,0
20070905,31.115,31.115,31.115,31.115,0,0
20070906,30.933,30.933,30.933,30.933,0,0
20070907,30.933,30.933,30.933,30.933,0,0
20070910,30.117,30.117,30.117,30.117,0,0
20070911,30.117,30.117,30.117,30.117,0,0
20070912,30.026,30.026,30.026,30.026,0,0
20070913,30.026,30.026,30.026,30.026,0,0
20070914,30.026,30.026,30.026,30.026,0,0
20070917,29.3,29.3,29.3,29.3,0,0
20070918,29.936,29.936,29.936,29.936,0,0
20070919,29.755,29.755,29.755,29.755,0,0
20070920,29.755,29.755,29.755,29.755,0,0
20070921,28.666,28.666,28.666,28.666,0,0
20070924,29.21,29.21,29.21,29.21,0,0
20070925,27.849,27.849,27.849,27.849,0,0
20070926,27.758,27.758,27.758,27.758,0,0
20070927,28.031,28.031,28.031,28.031,0,0
20070928,28.303,28.303,28.303,28.303,0,0
20071001,28.394,28.394,28.394,28.394,0,0
20071002,26.58,26.58,26.58,26.58,0,0
20071003,26.125,26.125,26.125,26.125,0,0
20071004,25.854,25.854,25.854,25.854,0,0
20071005,26.942,26.942,26.942,26.942,0,0
20071008,26.67,26.67,26.67,26.67,0,0
20071009,27.124,27.124,27.124,27.124,0,0
20071010,27.214,27.214,27.214,27.214,0,0
20071011,27.758,27.758,27.758,27.758,0,0
20071012,27.214,27.214,27.214,27.214,0,0
20071015,27.849,27.849,27.849,27.849,0,0
20071016,27.214,27.214,27.214,27.214,0,0
20071017,27.214,27.214,27.214,27.214,0,0
20071018,27.305,27.305,27.305,27.305,0,0
20071019,27.487,27.487,27.487,27.487,0,0
20071022,27.487,27.487,27.487,27.487,0,0
20071023,27.849,27.849,27.849,27.849,0,0
20071024,27.758,27.758,27.758,27.758,0,0
20071025,27.758,27.758,27.758,27.758,0,0
20071026,27.758,27.758,27.758,27.758,0,0
20071029,27.305,27.305,27.305,27.305,0,0
20071030,26.307,26.307,26.307,26.307,0,0
20071031,26.398,26.398,26.398,26.398,0,0
20071102,26.125,26.125,26.125,26.125,0,0
20071105,24.765,24.765,24.765,24.765,0,0
20071106,24.765,24.765,24.765,24.765,0,0
20071107,24.765,24.765,24.765,24.765,0,0
20071108,24.674,24.674,24.674,24.674,0,0
20071109,23.586,24.674,23.586,23.767,0,0
20071112,24.221,24.221,22.225,23.676,0,0
20071113,23.405,23.676,22.316,23.676,0,0
20071114,23.223,23.676,23.041,23.676,0,0
20071115,23.314,23.676,21.953,22.95,0,0
20071116,22.497,23.041,21.408,23.041,0,0
20071119,23.041,23.041,21.318,21.408,0,0
20071120,21.499,22.043,20.411,22.043,0,0
20071121,21.408,21.953,20.411,20.411,0,0
20071122,20.411,21.499,19.866,21.499,0,0
20071123,21.499,22.679,20.683,22.679,0,0
20071126,22.679,23.676,22.679,23.676,0,0
20071127,23.676,23.676,23.132,23.132,0,0
20071128,23.132,25.309,22.95,23.676,0,0
20071129,23.676,26.851,23.676,26.851,0,0
20071130,25.854,25.854,25.581,25.672,0,0
20071203,25.763,25.763,25.763,25.763,0,0
20071204,25.945,25.945,24.674,25.763,0,0
20071205,25.491,26.851,25.491,26.851,0,0
20071206,26.398,26.398,25.763,25.763,0,0
20071207,26.036,26.67,26.036,26.67,0,0
20071210,26.489,26.489,26.036,26.036,0,0
20071211,25.581,26.036,25.581,26.036,0,0
20071212,25.581,26.036,25.581,26.036,0,0
20071214,25.672,25.763,25.672,25.763,0,0
20071217,25.309,26.036,25.309,26.036,0,0
20071218,25.581,25.763,24.13,24.312,0,0
20071219,23.949,24.583,22.77,22.77,0,0
20071220,23.223,23.676,20.955,20.955,0,0
20071221,20.955,20.955,19.775,19.775,0,0
20071227,19.866,21.499,19.231,20.411,0,0
20071228,20.774,22.043,18.868,20.955,0,0
20080102,21.772,21.772,21.772,21.772,0,0
20080103,21.499,21.681,21.499,21.681,0,0
20080109,19.866,21.046,18.868,19.504,0,0
20080110,19.322,19.504,18.778,19.231,0,0
20080111,18.778,20.048,18.778,19.05,0,0
20080114,18.688,18.688,18.688,18.688,0,0
20080115,18.324,18.324,17.235,18.324,0,0
20080116,16.238,16.964,16.147,16.964,0,0
20080117,16.964,17.235,16.51,17.235,0,0
20080118,16.691,16.691,16.6,16.6,0,0
20080121,16.51,16.51,14.787,14.787,0,0
20080122,14.787,16.419,14.787,16.419,0,0
20080123,16.329,16.51,15.602,16.329,0,0
20080124,16.419,17.417,16.419,17.417,0,0
20080125,17.78,17.78,16.873,17.689,0,0
20080128,17.417,18.233,17.417,18.233,0,0
20080129,17.599,18.324,17.599,18.324,0,0
20080130,18.324,18.868,18.324,18.868,0,0
20080131,19.595,19.595,19.595,19.595,0,0
20080201,19.957,19.957,19.866,19.866,0,0
20080204,19.595,19.866,19.595,19.866,0,0
20080206,19.413,19.413,19.322,19.322,0,0
20080208,19.685,19.685,19.685,19.685,0,0
20080213,19.866,19.866,19.775,19.866,0,0
20080214,18.052,19.141,17.962,19.141,0,0
20080218,19.413,20.683,19.05,20.683,0,0
