Date,Open,High,Low,Close,Volume,OpenInt
20070813,0.96,0.96,0.96,0.96,0,0
20070814,0.92,0.92,0.92,0.92,0,0
20070816,0.85,0.85,0.85,0.85,0,0
20070817,0.86,0.86,0.86,0.86,0,0
20070820,0.82,0.82,0.82,0.82,0,0
20070821,0.85,0.85,0.85,0.85,0,0
20070822,0.9,0.9,0.9,0.9,0,0
20070823,0.9,0.9,0.9,0.9,0,0
20070824,0.92,0.92,0.92,0.92,0,0
20070827,0.9,0.9,0.9,0.9,0,0
20070828,0.87,0.87,0.87,0.87,0,0
20070829,0.86,0.86,0.86,0.86,0,0
20070830,0.89,0.89,0.89,0.89,0,0
20070831,0.91,0.91,0.91,0.91,0,0
20070903,0.91,0.91,0.91,0.91,0,0
20070904,0.92,0.92,0.92,0.92,0,0
20070905,0.92,0.92,0.92,0.92,0,0
20070906,0.91,0.91,0.91,0.91,0,0
20070907,0.91,0.91,0.91,0.91,0,0
20070910,0.88,0.88,0.88,0.88,0,0
20070911,0.87,0.87,0.87,0.87,0,0
20070912,0.89,0.89,0.89,0.89,0,0
20070913,0.94,0.94,0.94,0.94,0,0
20070914,0.96,0.96,0.96,0.96,0,0
20070917,0.94,0.94,0.94,0.94,0,0
20070918,0.95,0.95,0.95,0.95,0,0
20070919,0.99,0.99,0.99,0.99,0,0
20070920,1.01,1.01,1.01,1.01,0,0
20070921,1,1,1,1,0,0
20070924,1.01,1.01,1.01,1.01,0,0
20070925,1,1,1,1,0,0
20070926,0.99,0.99,0.99,0.99,0,0
20070927,0.97,0.97,0.97,0.97,0,0
20070928,0.95,0.95,0.95,0.95,0,0
20071001,0.95,0.95,0.95,0.95,0,0
20071002,0.97,0.97,0.97,0.97,0,0
20071003,1.02,1.02,1.02,1.02,0,0
20071004,1.07,1.07,1.07,1.07,0,0
20071005,1.06,1.06,1.06,1.06,0,0
20071008,1.04,1.04,1.04,1.04,0,0
20071009,1.03,1.03,1.03,1.03,0,0
20071010,1.02,1.02,1.02,1.02,0,0
20071011,1.02,1.02,1.02,1.02,0,0
20071012,1.02,1.02,1.02,1.02,0,0
20071015,1.01,1.01,1.01,1.01,0,0
20071016,1,1,1,1,0,0
20071017,1,1,1,1,0,0
20071018,1,1,1,1,0,0
20071019,1,1,1,1,0,0
20071022,0.98,0.98,0.98,0.98,0,0
20071023,1,1,1,1,0,0
20071024,0.99,0.99,0.99,0.99,0,0
20071025,0.98,0.98,0.98,0.98,0,0
20071026,0.98,0.98,0.98,0.98,0,0
20071029,1,1,1,1,0,0
20071030,0.99,0.99,0.99,0.99,0,0
20071031,1,1,1,1,0,0
20071102,0.97,0.97,0.97,0.97,0,0
