Date,Open,High,Low,Close,Volume,OpenInt
20070813,23.979,23.979,23.979,23.979,0,0
20070814,23.895,23.895,23.895,23.895,0,0
20070816,23.895,23.895,23.895,23.895,0,0
20070817,24.147,24.147,24.147,24.147,0,0
20070820,24.482,24.482,24.482,24.482,0,0
20070821,24.901,24.901,24.901,24.901,0,0
20070822,25.824,25.824,25.824,25.824,0,0
20070823,27.5,27.5,27.5,27.5,0,0
20070824,28.674,28.674,28.674,28.674,0,0
20070827,29.261,29.261,29.261,29.261,0,0
20070828,28.674,28.674,28.674,28.674,0,0
20070829,28.171,28.171,28.171,28.171,0,0
20070830,26.578,26.578,26.578,26.578,0,0
20070831,26.578,26.578,26.578,26.578,0,0
20070903,26.159,26.159,26.159,26.159,0,0
20070904,26.746,26.746,26.746,26.746,0,0
20070905,25.404,25.404,25.404,25.404,0,0
20070906,24.231,24.231,24.231,24.231,0,0
20070907,24.231,24.231,24.231,24.231,0,0
20070910,23.224,23.224,23.224,23.224,0,0
20070911,23.728,23.728,23.728,23.728,0,0
20070912,24.147,24.147,24.147,24.147,0,0
20070913,24.231,24.231,24.231,24.231,0,0
20070914,24.231,24.231,24.231,24.231,0,0
20070917,24.231,24.231,24.231,24.231,0,0
20070918,24.231,24.231,24.231,24.231,0,0
20070919,24.734,24.734,24.734,24.734,0,0
20070920,24.482,24.482,24.482,24.482,0,0
20070921,24.398,24.398,24.398,24.398,0,0
20070924,23.728,23.728,23.728,23.728,0,0
20070925,22.973,22.973,22.973,22.973,0,0
20070926,22.554,22.554,22.554,22.554,0,0
20070927,22.051,22.051,22.051,22.051,0,0
20070928,22.218,22.218,22.218,22.218,0,0
20071001,21.883,21.883,21.883,21.883,0,0
20071002,21.799,21.799,21.799,21.799,0,0
20071003,21.38,21.38,21.38,21.38,0,0
20071004,21.128,21.128,21.128,21.128,0,0
20071005,21.715,21.715,21.715,21.715,0,0
20071008,21.967,21.967,21.967,21.967,0,0
20071009,22.554,22.554,22.554,22.554,0,0
20071010,23.057,23.057,23.057,23.057,0,0
20071011,22.889,22.889,22.889,22.889,0,0
20071012,22.554,22.554,22.554,22.554,0,0
20071015,22.47,22.47,22.47,22.47,0,0
20071016,22.554,22.554,22.554,22.554,0,0
20071017,22.47,22.47,22.47,22.47,0,0
20071018,21.967,21.967,21.967,21.967,0,0
20071019,21.967,21.967,21.967,21.967,0,0
20071022,21.967,21.967,21.967,21.967,0,0
20071023,18.194,18.194,18.194,18.194,0,0
20071024,17.523,17.523,17.523,17.523,0,0
20071025,16.517,16.517,16.517,16.517,0,0
20071026,15.93,15.93,15.93,15.93,0,0
20071029,16.014,16.014,16.014,16.014,0,0
20071030,15.762,15.762,15.762,15.762,0,0
20071031,15.511,15.511,15.511,15.511,0,0
20071102,15.93,15.93,15.93,15.93,0,0
20071105,15.427,15.427,15.427,15.427,0,0
20071106,15.511,15.511,15.511,15.511,0,0
20071107,15.595,15.595,15.595,15.595,0,0
20071108,15.595,15.595,15.595,15.595,0,0
20071109,15.427,15.511,14.924,15.511,0,0
20071112,15.008,15.511,14.924,14.924,0,0
20071113,14.924,14.924,14.672,14.84,0,0
20071114,15.176,15.176,14.589,14.84,0,0
20071115,14.924,14.924,12.493,12.996,0,0
20071116,12.493,12.996,12.073,12.157,0,0
20071119,12.157,12.576,12.157,12.493,0,0
20071120,12.325,12.325,12.325,12.325,0,0
20071121,12.241,12.241,12.241,12.241,0,0
20071122,12.241,13.079,11.989,12.828,0,0
20071123,13.666,13.666,13.079,13.331,0,0
