Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.4,1.4,1.4,1.4,0,0
20070814,1.4,1.4,1.4,1.4,0,0
20070816,1.3,1.3,1.3,1.3,0,0
20070817,1.3,1.3,1.3,1.3,0,0
20070820,1.3,1.3,1.3,1.3,0,0
20070821,1.3,1.3,1.3,1.3,0,0
20070822,1.3,1.3,1.3,1.3,0,0
20070823,1.3,1.3,1.3,1.3,0,0
20070824,1.4,1.4,1.4,1.4,0,0
20070827,1.4,1.4,1.4,1.4,0,0
20070828,1.3,1.3,1.3,1.3,0,0
20070829,1.3,1.3,1.3,1.3,0,0
20100324,7.7,7.7,7.7,7.7,0,0
20100325,7.8,7.8,7.5,7.6,0,0
20100326,7.5,7.8,7.5,7.8,0,0
20100329,7.8,7.9,7.5,7.8,0,0
20100330,8.2,8.2,7.7,7.8,0,0
20100331,7.8,8,7.8,8,0,0
20100401,8.2,8.6,8.2,8.6,0,0
20100406,8.7,9.1,8.6,8.9,0,0
20100407,9,9.3,9,9.3,0,0
20100408,9.2,9.4,9,9.3,0,0
20100409,9.4,9.7,9.4,9.7,0,0
20100412,9.7,10.5,9.7,10.5,0,0
20100413,10.3,10.8,9.9,9.9,0,0
20100414,9.9,10.2,9.5,10.1,0,0
20100415,10,10.2,9.8,10.1,0,0
20100416,10,10,9.8,9.9,0,0
20100419,9.7,9.8,9.4,9.6,0,0
20100420,9.6,10.4,9.6,10.4,0,0
20100421,10.6,10.6,10.2,10.3,0,0
20100422,10.1,10.2,9.8,9.8,0,0
20100423,9.8,10,9.8,9.9,0,0
20100426,9.8,10.1,9.8,9.9,0,0
20100427,9.8,10.2,9.8,10,0,0
20100428,9.8,9.9,9.7,9.9,0,0
20100429,9.7,9.9,9.7,9.8,0,0
20100430,9.8,11,9.8,11,0,0
20100504,11,11,10.8,10.8,0,0
20100505,10.7,10.8,10.4,10.5,0,0
20100506,10.4,10.8,10.4,10.8,0,0
20100507,10.4,10.6,10.3,10.4,0,0
20100510,10.4,10.8,10.4,10.8,0,0
20100511,10.8,10.8,10.4,10.7,0,0
20100512,10.6,10.9,10.6,10.9,0,0
20100513,10.9,11,10.7,11,0,0
20100514,10.9,11,10.8,10.9,0,0
