Date,Open,High,Low,Close,Volume,OpenInt
20070813,37.6,37.6,37.6,37.6,0,0
20070814,37.5,37.5,37.5,37.5,0,0
20070816,37.7,37.7,37.7,37.7,0,0
20070817,36.6,36.6,36.6,36.6,0,0
20070820,35.6,35.6,35.6,35.6,0,0
20070821,33.8,33.8,33.8,33.8,0,0
20070822,34.8,34.8,34.8,34.8,0,0
20070823,34.8,34.8,34.8,34.8,0,0
20070824,36.8,36.8,36.8,36.8,0,0
20070827,36.6,36.6,36.6,36.6,0,0
20070828,36.5,36.5,36.5,36.5,0,0
20070829,35.9,35.9,35.9,35.9,0,0
20070830,36.6,36.6,36.6,36.6,0,0
20070831,38.7,38.7,38.7,38.7,0,0
20070903,39.5,39.5,39.5,39.5,0,0
20070904,40.5,40.5,40.5,40.5,0,0
20070905,39,39,39,39,0,0
20070906,38.7,38.7,38.7,38.7,0,0
20070907,39.6,39.6,39.6,39.6,0,0
20070910,38.5,38.5,38.5,38.5,0,0
20070911,39,39,39,39,0,0
20070912,40.9,40.9,40.9,40.9,0,0
20070913,40.9,40.9,40.9,40.9,0,0
20070914,41.9,41.9,41.9,41.9,0,0
20070917,41.4,41.4,41.4,41.4,0,0
20070918,41.9,41.9,41.9,41.9,0,0
20070919,42.2,42.2,42.2,42.2,0,0
20070920,42.7,42.7,42.7,42.7,0,0
20070921,41.2,41.2,41.2,41.2,0,0
20070924,39.9,39.9,39.9,39.9,0,0
20070925,40.7,40.7,40.7,40.7,0,0
20070926,41.9,41.9,41.9,41.9,0,0
20070927,40.8,40.8,40.8,40.8,0,0
20070928,38.9,38.9,38.9,38.9,0,0
20071001,38.7,38.7,38.7,38.7,0,0
20071002,39.6,39.6,39.6,39.6,0,0
20071003,39.9,39.9,39.9,39.9,0,0
20071004,40.8,40.8,40.8,40.8,0,0
20071005,41.1,41.1,41.1,41.1,0,0
20071008,40.9,40.9,40.9,40.9,0,0
20071009,43,43,43,43,0,0
20071010,42.9,42.9,42.9,42.9,0,0
20071011,43.4,43.4,43.4,43.4,0,0
20071012,43,43,43,43,0,0
20071015,41.5,41.5,41.5,41.5,0,0
20071016,40.9,40.9,40.9,40.9,0,0
20071017,41.4,41.4,41.4,41.4,0,0
20071018,42.7,42.7,42.7,42.7,0,0
20071019,42.4,42.4,42.4,42.4,0,0
20071022,42.7,42.7,42.7,42.7,0,0
20071023,42.7,42.7,42.7,42.7,0,0
20071024,42.3,42.3,42.3,42.3,0,0
20071025,41.4,41.4,41.4,41.4,0,0
20071026,39.6,39.6,39.6,39.6,0,0
20071029,38,38,38,38,0,0
20071030,38.7,38.7,38.7,38.7,0,0
20071031,39.5,39.5,39.5,39.5,0,0
20071102,38.1,38.1,38.1,38.1,0,0
20071105,37.9,37.9,37.9,37.9,0,0
20071106,36.7,36.7,36.7,36.7,0,0
20071107,35.6,35.6,35.6,35.6,0,0
20071108,34.5,34.5,34.5,34.5,0,0
20071109,34.5,35,32.1,32.3,0,0
20071112,32.1,32.3,31,31.1,0,0
20071113,31.4,31.6,31,31.3,0,0
20071114,33.3,33.3,30,30.8,0,0
20071115,31.2,32.5,30,32,0,0
20071116,31.7,32,30.4,31,0,0
20071119,31.5,33.5,31,33.5,0,0
20071120,34,35.6,33.6,35,0,0
20071121,34.5,35,34,35,0,0
20071122,36,36,34.5,34.6,0,0
20071123,35.5,35.5,34,34,0,0
20071126,34.9,34.9,33.6,34.5,0,0
20071127,34.8,34.8,34.2,34.4,0,0
20071128,34.4,34.8,34,34.8,0,0
20071129,35.4,36.4,35.4,36.4,0,0
20071130,36.6,39.4,36.6,39.1,0,0
20071203,39.1,39.1,37.7,38.8,0,0
20071204,38.8,38.8,37.8,38.3,0,0
20071205,38.7,39.6,38.5,38.8,0,0
20071206,39.7,39.9,37.7,37.7,0,0
20071207,37.2,38.1,36.6,38.1,0,0
20071210,37.3,39.1,37.3,38.7,0,0
20071211,39.1,39.6,38.9,39.3,0,0
20071212,38.3,39.3,38.3,38.9,0,0
20071213,39.1,39.1,38.2,38.9,0,0
20071214,38.9,38.9,36.6,36.7,0,0
20071217,37.1,37.1,34.4,34.4,0,0
20071218,34.5,34.5,32.1,33.8,0,0
20071219,33.7,34,33.5,33.5,0,0
20071220,33.1,34.8,33.1,34,0,0
20071221,34.1,35,33.5,35,0,0
20071227,34.5,36.2,34.5,35.5,0,0
20071228,35.5,36.3,34.5,34.5,0,0
20080102,35.5,35.8,34.7,35.5,0,0
20080103,35.3,35.3,34.2,34.5,0,0
20080104,34.9,34.9,33,34,0,0
20080107,33.5,34.9,33.5,34.3,0,0
20080108,34.3,34.9,34,34,0,0
20080109,34,34.5,33.5,34,0,0
20080110,34.3,34.5,32.6,33,0,0
20080111,33,33.7,32,32,0,0
20080114,32.1,32.1,32.1,32.1,0,0
20080115,32,32.6,31,31.2,0,0
20080116,29.2,31.9,29.2,31.3,0,0
20080117,32.2,32.2,29.7,30.4,0,0
20080118,30.2,31.7,29.2,30.3,0,0
20080121,28.8,30.6,27.9,27.9,0,0
20080122,26.2,29.6,26.2,29.6,0,0
20080123,30.1,30.1,27.3,27.8,0,0
20080124,28.8,29.3,28.6,28.8,0,0
