Date,Open,High,Low,Close,Volume,OpenInt
20110909,191.69,191.69,191.69,191.69,0,0
20110912,180.65,187.55,180.65,187.55,0,0
20110913,181.35,187.55,179.28,187.55,0,0
20110916,180.65,187.55,179.28,179.28,0,0
20110919,182.73,186.17,182.73,186.17,0,0
20110920,185.49,186.17,185.49,186.17,0,0
20110921,173.07,186.17,173.07,186.17,0,0
20110923,179.28,186.17,179.28,186.17,0,0
20110926,186.86,189.62,175.83,189.62,0,0
20110927,190.31,195.13,189.62,195.13,0,0
20110928,196.51,199.97,189.62,195.13,0,0
20110929,195.13,200.66,195.13,199.97,0,0
20110930,199.28,203.42,199.28,202.72,0,0
20111003,183.42,196.51,183.42,196.51,0,0
20111004,193.07,193.07,193.07,193.07,0,0
20111005,193.07,199.97,193.07,199.97,0,0
20111006,198.58,199.97,198.58,198.58,0,0
20111011,197.89,197.89,197.89,197.89,0,0
20111012,193.07,196.51,189.62,196.51,0,0
20111013,197.89,197.89,193.07,193.07,0,0
20111017,193.07,197.89,193.07,193.07,0,0
20111018,193.07,196.51,188.93,196.51,0,0
20111026,186.86,196.51,186.86,193.07,0,0
20111028,186.86,193.07,186.86,193.07,0,0
20111031,193.07,193.07,193.07,193.07,0,0
20111103,189.62,189.62,189.62,189.62,0,0
20111104,182.73,193.07,182.73,193.07,0,0
20111107,193.07,193.07,193.07,193.07,0,0
20111108,193.07,193.07,193.07,193.07,0,0
20111109,186.17,193.07,186.17,193.07,0,0
20111110,179.96,197.2,179.96,196.51,0,0
20111114,195.83,199.97,195.83,199.97,0,0
20111115,199.97,199.97,193.07,193.07,0,0
20111116,197.2,199.28,197.2,198.58,0,0
20111117,199.28,199.28,198.58,198.58,0,0
20111118,192.38,196.51,192.38,196.51,0,0
20111121,193.07,193.07,186.86,192.38,0,0
20111122,189.62,193.07,189.62,193.07,0,0
20111124,198.58,198.58,189.62,189.62,0,0
20111128,197.2,197.2,197.2,197.2,0,0
20111129,186.17,197.2,186.17,195.83,0,0
20111130,194.45,198.58,194.45,198.58,0,0
20111202,198.58,198.58,196.51,196.51,0,0
20111206,182.73,196.51,182.73,196.51,0,0
20111209,195.13,195.83,191.69,195.83,0,0
20111214,189.62,189.62,187.55,187.55,0,0
20111216,176.51,191.69,176.51,188.24,0,0
20111222,173.77,188.24,172.38,182.73,0,0
20111223,177.9,182.73,164.8,164.8,0,0
20111227,172.38,172.38,164.8,164.8,0,0
20111228,148.94,168.93,148.94,168.93,0,0
20111229,165.49,168.93,154.45,168.93,0,0
20111230,160.66,168.24,160.66,168.24,0,0
20120102,168.24,168.24,165.49,165.49,0,0
20120103,175.83,179.28,175.83,179.28,0,0
20120104,179.28,190.31,179.28,190.31,0,0
20120109,186.17,186.17,172.38,172.38,0,0
20120110,173.07,177.2,168.93,172.38,0,0
20120111,168.93,169.62,168.93,169.62,0,0
20120112,168.93,168.93,168.93,168.93,0,0
20120113,168.93,168.93,168.93,168.93,0,0
20120116,166.18,166.18,166.18,166.18,0,0
20120117,166.18,188.93,166.18,188.93,0,0
20120118,190.31,191.69,190.31,191.69,0,0
20120119,190.31,190.31,179.28,186.17,0,0
20120120,179.28,179.28,170.32,178.59,0,0
20120123,172.38,172.38,170.32,170.32,0,0
20120124,171.01,178.59,170.32,178.59,0,0
20120125,178.59,178.59,178.59,178.59,0,0
20120126,175.83,175.83,175.83,175.83,0,0
20120127,171.01,181.35,171.01,181.35,0,0
20120130,178.59,178.59,172.38,172.38,0,0
20120131,175.83,181.35,172.38,181.35,0,0
20120203,181.35,181.35,177.2,177.2,0,0
20120207,177.2,177.9,177.2,177.2,0,0
20120209,177.2,177.2,177.2,177.2,0,0
20120210,173.77,173.77,172.38,172.38,0,0
20120213,173.07,173.07,173.07,173.07,0,0
20120216,178.59,178.59,173.77,173.77,0,0
20120221,175.83,175.83,175.83,175.83,0,0
20120222,176.51,176.51,175.83,175.83,0,0
20120223,173.77,173.77,173.77,173.77,0,0
