Date,Open,High,Low,Close,Volume,OpenInt
20070813,23.728,23.728,23.728,23.728,0,0
20070814,24.21,24.21,24.21,24.21,0,0
20070816,22.351,22.351,22.351,22.351,0,0
20070817,23.551,23.551,23.551,23.551,0,0
20070820,24.711,24.711,24.711,24.711,0,0
20070821,23.128,23.128,23.128,23.128,0,0
20070822,26.865,26.865,26.865,26.865,0,0
20070823,29.815,29.815,29.815,29.815,0,0
20070824,31.044,31.044,31.044,31.044,0,0
20070827,35.754,35.754,35.754,35.754,0,0
20070828,36.413,36.413,36.413,36.413,0,0
20070829,36.147,36.147,36.147,36.147,0,0
20070830,37.908,37.908,37.908,37.908,0,0
20070831,38.507,38.507,38.507,38.507,0,0
20070903,36.865,36.865,36.865,36.865,0,0
20070904,37.308,37.308,37.308,37.308,0,0
20070905,37.278,37.278,37.278,37.278,0,0
20070906,35.518,35.518,35.518,35.518,0,0
20070907,35.666,35.666,35.666,35.666,0,0
20070910,33.994,33.994,33.994,33.994,0,0
20070911,36.147,36.147,36.147,36.147,0,0
20070912,39.668,39.668,39.668,39.668,0,0
20070913,39.845,39.845,39.845,39.845,0,0
20070914,39.245,39.245,39.245,39.245,0,0
20070917,38.802,38.802,38.802,38.802,0,0
20070918,38.321,38.321,38.321,38.321,0,0
20070919,37.455,37.455,37.455,37.455,0,0
20070920,40.563,40.563,40.563,40.563,0,0
20070921,42.087,42.087,42.087,42.087,0,0
20070924,42.677,42.677,42.677,42.677,0,0
20070925,42.893,42.893,42.893,42.893,0,0
20070926,43.424,43.424,43.424,43.424,0,0
20070927,43.011,43.011,43.011,43.011,0,0
20070928,43.699,43.699,43.699,43.699,0,0
20071001,42.087,42.087,42.087,42.087,0,0
20071002,42.834,42.834,42.834,42.834,0,0
20071003,43.277,43.277,43.277,43.277,0,0
20071004,45.184,45.184,45.184,45.184,0,0
20071005,44.742,44.742,44.742,44.742,0,0
20071008,45.961,45.961,45.961,45.961,0,0
20071009,48.655,48.655,48.655,48.655,0,0
20071010,49.157,49.157,49.157,49.157,0,0
20071011,48.655,48.655,48.655,48.655,0,0
20071012,45.125,45.125,45.125,45.125,0,0
20071015,50.386,50.386,50.386,50.386,0,0
20071016,48.498,48.498,48.498,48.498,0,0
20071017,49.186,49.186,49.186,49.186,0,0
20071018,50.593,50.593,50.593,50.593,0,0
20071019,51.487,51.487,51.487,51.487,0,0
20071022,51.605,51.605,51.605,51.605,0,0
20071023,51.34,51.34,51.34,51.34,0,0
20071024,50.593,50.593,50.593,50.593,0,0
20071025,45.548,45.548,45.548,45.548,0,0
20071026,45.371,45.371,45.371,45.371,0,0
