Date,Open,High,Low,Close,Volume,OpenInt
20131028,450.57,450.57,450.57,450.57,0,0
20131029,450.57,466.42,430.34,445.28,0,0
20131030,430.19,434.72,430.19,431.7,0,0
20131031,431.7,431.7,415.1,415.1,0,0
20131104,415.1,422.64,415.1,422.64,0,0
20131105,419.62,419.62,408,408,0,0
20131106,407.55,422.49,407.55,422.49,0,0
20131107,422.34,422.34,422.34,422.34,0,0
20131114,392.45,398.79,392.45,398.79,0,0
20131115,411.32,437.74,407.55,437.74,0,0
20131118,430.19,507.17,415.25,507.17,0,0
20131119,505.36,507.17,500.11,500.29,0,0
20131120,498.11,503.55,498.11,503.55,0,0
20131122,494.49,503.55,494.49,498.11,0,0
20131125,506.27,506.27,498.11,506.27,0,0
20131126,489.06,489.06,489.06,489.06,0,0
20131127,489.24,489.96,489.24,489.96,0,0
20131128,489.06,489.96,479.1,481.09,0,0
20131129,489.06,489.06,489.06,489.06,0,0
20131202,489.78,503.37,489.78,503.37,0,0
20131204,478.19,489.06,476.38,489.06,0,0
20131205,496.3,496.3,474.57,474.57,0,0
20131206,488.7,496.3,488.7,489.06,0,0
20131209,489.06,492.68,489.06,492.68,0,0
20131216,462.07,487.25,462.07,487.25,0,0
20131220,483.26,487.25,455.55,487.25,0,0
20131223,486.34,489.06,486.34,489.06,0,0
20131227,480,507.17,480,507.17,0,0
20131230,499.02,507.17,480,507.17,0,0
20140103,480.18,507.17,480.18,507.17,0,0
20140107,469.13,507.17,469.13,506.27,0,0
20140108,469.13,506.27,469.13,506.27,0,0
20140113,464.42,464.42,464.42,464.42,0,0
20140114,480,480,480,480,0,0
20140116,489.06,489.06,481.81,481.81,0,0
20140120,489.06,489.06,489.06,489.06,0,0
20140121,480.54,480.54,480.54,480.54,0,0
20140122,502.64,516.23,480.54,507.17,0,0
20140123,507.17,507.17,507.17,507.17,0,0
20140124,507.17,507.17,507.17,507.17,0,0
20140128,503.55,507.17,503.55,507.17,0,0
20140130,507.17,507.17,507.17,507.17,0,0
20140205,472.76,507.17,472.76,507.17,0,0
20140212,489.06,490.87,489.06,490.87,0,0
20140213,470.94,490.87,424.76,490.87,0,0
20140214,490.87,490.87,490.87,490.87,0,0
20140217,490.87,508.98,460.08,508.98,0,0
20140219,490.87,508.98,490.87,508.98,0,0
20140220,490.87,518.04,480,518.04,0,0
20140221,491.77,507.17,490.87,507.17,0,0
20140224,507.17,507.17,507.17,507.17,0,0
20140225,478.19,488.88,449.57,463.7,0,0
20140226,485.44,507.17,476.38,507.17,0,0
20140227,487.25,487.25,487.25,487.25,0,0
20140228,498.11,498.11,498.11,498.11,0,0
20140303,480.36,489.06,480.36,489.06,0,0
20140304,487.25,489.06,487.25,487.25,0,0
20140306,499.93,507.17,499.93,507.17,0,0
20140307,507.17,507.17,507.17,507.17,0,0
20140312,480.91,511.7,480.91,505.9,0,0
20140314,489.06,489.06,489.06,489.06,0,0
20140317,465.51,498.11,465.51,498.11,0,0
20140318,482.36,505.36,482.36,505.36,0,0
20140403,456.45,456.45,456.45,456.45,0,0
20140407,498.11,498.11,498.11,498.11,0,0
20140408,497.93,498.11,497.93,498.11,0,0
20140409,460.44,504.64,460.44,504.64,0,0
20140411,504.64,504.64,504.64,504.64,0,0
20140423,504.27,505.18,504.27,505.18,0,0
20140508,503.55,503.55,503.55,503.55,0,0
20140509,503.55,503.55,503.55,503.55,0,0
20140513,456.45,501.74,456.45,501.56,0,0
20140522,456.45,471.13,456.45,471.13,0,0
20140530,501.56,507.17,501.56,507.17,0,0
20140603,488.88,488.88,473.66,473.66,0,0
20140618,476.38,476.38,473.66,476.38,0,0
20140625,501.74,501.74,501.74,501.74,0,0
20140626,476.38,479.46,476.38,479.46,0,0
20140627,476.38,479.28,475.65,475.65,0,0
20140630,475.65,475.65,475.65,475.65,0,0
