Date,Open,High,Low,Close,Volume,OpenInt
20090130,26.286,26.286,26.286,26.286,0,0
20090202,26.371,26.371,25.69,25.69,0,0
20090203,25.69,25.69,24.499,25.01,0,0
20090204,24.754,26.116,24.499,26.116,0,0
20090205,26.2,29.859,26.2,29.179,0,0
20090206,30.284,32.581,30.284,32.411,0,0
20090209,32.666,33.857,32.666,33.772,0,0
20090210,33.772,33.772,32.751,33.772,0,0
20090211,33.347,33.516,32.581,32.666,0,0
20090212,32.581,33.177,32.411,32.836,0,0
20090213,32.581,33.772,32.581,33.687,0,0
20090216,33.772,34.537,33.772,34.282,0,0
20090217,33.942,33.942,32.411,32.666,0,0
20090218,31.815,32.666,31.39,32.411,0,0
20090219,32.666,33.091,32.156,32.666,0,0
20090220,32.921,32.921,32.156,32.666,0,0
20090223,32.156,32.666,32.156,32.326,0,0
20090224,32.411,32.666,32.326,32.666,0,0
20090225,32.666,33.602,32.666,33.602,0,0
20090226,33.602,33.857,33.347,33.772,0,0
20090227,33.177,34.453,33.177,34.282,0,0
20090302,34.198,34.198,33.006,33.432,0,0
20090303,33.006,33.006,27.137,27.137,0,0
20090304,27.647,27.647,27.052,27.562,0,0
20090305,27.137,27.562,26.882,26.966,0,0
20090306,27.052,27.987,27.052,27.903,0,0
20090309,27.647,27.817,27.647,27.817,0,0
20090310,27.817,28.413,27.817,28.413,0,0
20090311,28.413,28.923,28.328,28.497,0,0
20090312,28.583,28.583,27.987,28.497,0,0
20090313,28.497,28.497,27.052,27.052,0,0
20090316,27.307,28.158,27.307,27.647,0,0
20090317,27.476,28.242,27.476,28.072,0,0
20090318,28.242,28.242,27.476,28.158,0,0
20090319,28.242,28.242,27.476,28.072,0,0
20090320,28.072,28.072,27.476,27.987,0,0
20090323,27.987,27.987,27.476,27.817,0,0
20090324,27.987,27.987,27.221,27.476,0,0
20090325,27.476,27.903,27.052,27.817,0,0
20090326,27.647,27.817,27.392,27.817,0,0
20090327,27.647,27.732,27.137,27.647,0,0
20090330,27.817,27.817,27.221,27.476,0,0
20090331,27.307,27.647,27.307,27.562,0,0
20090401,27.732,27.732,26.966,27.476,0,0
20090402,28.753,28.753,28.753,28.753,0,0
20090403,28.668,29.008,28.497,29.008,0,0
20090406,29.179,30.029,29.179,29.773,0,0
20090407,29.604,29.604,28.753,29.008,0,0
20090408,28.753,30.199,28.753,30.114,0,0
20090409,29.859,30.709,29.859,30.709,0,0
20090414,30.709,30.964,30.369,30.369,0,0
20090415,30.369,30.369,29.773,29.944,0,0
20090416,29.944,29.944,29.434,29.859,0,0
20090417,29.773,29.773,29.263,29.604,0,0
20090420,29.348,29.773,28.923,28.923,0,0
20090421,28.583,29.179,28.583,29.008,0,0
20090422,29.348,29.689,29.093,29.604,0,0
20090423,29.604,30.029,29.604,29.944,0,0
20090424,29.944,30.114,29.689,30.114,0,0
20090427,30.114,30.114,29.434,29.773,0,0
20090428,29.944,29.944,29.348,29.944,0,0
20090429,29.944,30.454,29.773,30.284,0,0
20090430,30.369,30.88,30.284,30.709,0,0
20090504,30.88,30.88,30.029,30.539,0,0
20090505,30.284,30.625,30.284,30.539,0,0
20090506,30.284,30.794,27.562,27.562,0,0
20090507,27.817,27.817,27.392,27.392,0,0
20090508,27.137,27.476,27.137,27.392,0,0
20090511,27.307,27.562,27.052,27.562,0,0
20090512,27.392,27.392,27.137,27.307,0,0
20090513,27.137,27.307,27.137,27.307,0,0
20090514,27.137,27.562,27.137,27.392,0,0
20090515,27.562,29.518,27.562,29.008,0,0
20090518,29.263,31.219,19.055,19.055,0,0
20090519,18.97,19.141,18.8,19.055,0,0
20090520,19.225,19.225,18.63,19.225,0,0
20090521,19.055,19.141,18.715,18.8,0,0
20090522,18.715,18.715,18.204,18.63,0,0
20090525,18.63,18.63,18.375,18.63,0,0
20090526,18.8,18.885,18.375,18.885,0,0
20090527,18.715,18.885,18.715,18.8,0,0
