Date,Open,High,Low,Close,Volume,OpenInt
20110322,9.45,9.45,9.45,9.45,0,0
20110323,9.71,9.71,9.14,9.6,0,0
20110324,8.67,10.13,8.67,9.49,0,0
20110325,9.49,9.49,9.49,9.49,0,0
20110330,9.92,9.92,9.49,9.92,0,0
20110405,10.79,10.79,9.92,10.79,0,0
20110406,10.79,10.79,10.79,10.79,0,0
20110419,10.73,10.79,10.73,10.79,0,0
20110426,11.29,11.53,10.79,11.29,0,0
20110427,11.41,11.53,11.29,11.53,0,0
20110504,10.98,10.98,10.91,10.91,0,0
20110506,10.8,10.8,10.8,10.8,0,0
20110509,10.8,10.8,10.7,10.7,0,0
20110510,11.04,11.04,11.04,11.04,0,0
20110516,11.35,11.35,11.04,11.35,0,0
20110517,11.47,11.47,11.47,11.47,0,0
20110518,11.47,11.47,11.47,11.47,0,0
20110527,10.85,11.47,10.85,10.85,0,0
20110530,9.74,9.74,9.74,9.74,0,0
20110531,9.43,9.43,9.43,9.43,0,0
20110601,9.74,9.74,9.43,9.43,0,0
20110603,3.32,3.48,3.32,3.32,0,0
20110608,3.32,3.32,3.32,3.32,0,0
20110825,3.65,3.65,3.65,3.65,0,0
20120928,4.28,4.32,4.28,4.28,0,0
20141229,0.69,0.69,0.68,0.68,0,0
