Date,Open,High,Low,Close,Volume,OpenInt
20120924,16.95,16.95,16.95,16.95,0,0
20121001,94.92,94.92,94.92,94.92,0,0
20121002,113,113,113,113,0,0
20121003,135.6,162.72,113,162.72,0,0
20121004,194.36,237.3,194.36,237.3,0,0
20121005,284.76,341.26,284.76,341.26,0,0
20121008,374.03,537.88,374.03,474.6,0,0
20121009,497.2,565,340.13,565,0,0
20121010,565,604.55,531.1,604.55,0,0
20121011,598.9,725.46,525.45,725.46,0,0
20121012,724.33,725.46,601.16,678,0,0
20121015,678,678,570.65,645.23,0,0
20121016,644.1,644.1,542.4,638.45,0,0
20121017,678,678,610.2,649.75,0,0
20121018,587.6,676.87,516.41,676.87,0,0
20121019,676.87,676.87,598.9,598.9,0,0
20121022,565,615.85,565,615.85,0,0
20121023,565,622.63,565,621.5,0,0
20121024,621.5,621.5,565,603.42,0,0
20121025,583.08,598.9,565,593.25,0,0
20121026,566.13,576.3,566.13,576.3,0,0
20121029,587.6,593.25,587.6,593.25,0,0
20121030,593.25,678,593.25,678,0,0
20121031,678,701.73,678,701.73,0,0
20121102,706.25,791,679.13,679.13,0,0
20121105,679.13,679.13,566.13,569.52,0,0
20121106,570.65,593.25,570.65,593.25,0,0
20121107,588.73,588.73,588.73,588.73,0,0
20121108,588.73,610.2,588.73,610.2,0,0
20121109,615.85,615.85,615.85,615.85,0,0
20121112,615.85,615.85,615.85,615.85,0,0
20121113,624.89,624.89,624.89,624.89,0,0
20121114,632.8,632.8,632.8,632.8,0,0
20121115,638.45,638.45,638.45,638.45,0,0
20121116,666.7,749.19,666.7,749.19,0,0
20121119,749.19,749.19,749.19,749.19,0,0
20121120,749.19,749.19,749.19,749.19,0,0
20121121,749.19,749.19,749.19,749.19,0,0
20121122,765.01,765.01,699.47,699.47,0,0
20121123,706.25,740.15,706.25,740.15,0,0
20121126,740.15,740.15,740.15,740.15,0,0
20121127,740.15,740.15,740.15,740.15,0,0
20121128,740.15,740.15,740.15,740.15,0,0
20121129,740.15,740.15,734.5,734.5,0,0
20121130,740.15,740.15,740.15,740.15,0,0
20121203,740.15,740.15,740.15,740.15,0,0
20121204,734.5,734.5,734.5,734.5,0,0
20121205,734.5,826.03,734.5,769.53,0,0
20121206,768.4,768.4,768.4,768.4,0,0
20121207,769.53,774.05,768.4,774.05,0,0
20121210,779.7,779.7,779.7,779.7,0,0
20121211,779.7,789.87,779.7,789.87,0,0
20121212,789.87,802.3,749.19,802.3,0,0
20121213,802.3,804.56,802.3,804.56,0,0
20121214,804.56,858.8,804.56,858.8,0,0
20121217,904,960.5,904,937.9,0,0
20121218,927.73,927.73,926.6,926.6,0,0
20121219,926.6,926.6,926.6,926.6,0,0
20121220,926.6,926.6,904,904,0,0
20121221,904,904,904,904,0,0
20121227,904,904,904,904,0,0
20121228,904,904,904,904,0,0
20130102,932.25,932.25,932.25,932.25,0,0
20130103,932.25,971.8,932.25,971.8,0,0
20130104,983.1,983.1,971.8,971.8,0,0
20130107,983.1,1130,960.5,960.5,0,0
20130108,972.93,977.45,971.8,971.8,0,0
20130109,971.8,971.8,971.8,971.8,0,0
20130110,971.8,1017,971.8,1017,0,0
20130111,1028.3,1090.45,1028.3,1090.45,0,0
20130114,1096.1,1096.1,1096.1,1096.1,0,0
20130115,1107.4,1107.4,1096.1,1096.1,0,0
20130117,1098.36,1098.36,1098.36,1098.36,0,0
20130118,1118.7,1118.7,1107.4,1107.4,0,0
20130121,1130,1209.1,1130,1209.1,0,0
20130122,1276.9,1276.9,1209.1,1209.1,0,0
20130123,1198.93,1198.93,1198.93,1198.93,0,0
20130124,1200.06,1200.06,1200.06,1200.06,0,0
20130125,1243,1243,1201.19,1201.19,0,0
20130128,1288.2,1288.2,1282.55,1282.55,0,0
20130129,1282.55,1282.55,1282.55,1282.55,0,0
20130130,1243,1243,1243,1243,0,0
20130131,1243,1243,1243,1243,0,0
20130201,1299.5,1350.35,1265.6,1350.35,0,0
20130204,1265.6,1276.9,1265.6,1276.9,0,0
20130205,1276.9,1276.9,1265.6,1265.6,0,0
20130206,1197.8,1197.8,1197.8,1197.8,0,0
20130207,1177.46,1177.46,1177.46,1177.46,0,0
20130208,1158.25,1158.25,1158.25,1158.25,0,0
20130211,1152.6,1152.6,1028.3,1028.3,0,0
20130212,905.13,905.13,830.55,904,0,0
20130213,791,862.19,791,862.19,0,0
20130214,870.1,904,792.13,792.13,0,0
20130215,831.68,831.68,831.68,831.68,0,0
20130218,831.68,831.68,831.68,831.68,0,0
20130219,831.68,831.68,831.68,831.68,0,0
20130220,841.85,841.85,841.85,841.85,0,0
20130222,841.85,841.85,841.85,841.85,0,0
20130225,841.85,841.85,841.85,841.85,0,0
20130226,841.85,841.85,841.85,841.85,0,0
20130227,841.85,841.85,841.85,841.85,0,0
20130228,841.85,841.85,841.85,841.85,0,0
20130301,841.85,892.7,841.85,892.7,0,0
20130304,841.85,841.85,841.85,841.85,0,0
20130305,857.67,857.67,857.67,857.67,0,0
20130306,864.45,864.45,857.67,857.67,0,0
20130307,858.8,858.8,858.8,858.8,0,0
20130308,865.58,865.58,865.58,865.58,0,0
20130311,865.58,865.58,865.58,865.58,0,0
20130312,842.98,904,842.98,904,0,0
20130313,870.1,881.4,870.1,881.4,0,0
20130314,848.63,848.63,848.63,848.63,0,0
20130318,847.5,847.5,847.5,847.5,0,0
20130319,847.5,847.5,847.5,847.5,0,0
20130320,842.98,842.98,841.85,841.85,0,0
20130321,845.24,858.8,845.24,858.8,0,0
20130322,847.5,847.5,847.5,847.5,0,0
20130325,841.85,841.85,841.85,841.85,0,0
20130326,841.85,884.79,841.85,884.79,0,0
20130327,841.85,841.85,841.85,841.85,0,0
20130328,842.98,842.98,842.98,842.98,0,0
20130402,841.85,867.84,841.85,867.84,0,0
20130403,847.5,881.4,847.5,881.4,0,0
20130404,847.5,847.5,847.5,847.5,0,0
20130405,858.8,881.4,858.8,881.4,0,0
20130408,881.4,881.4,881.4,881.4,0,0
20130409,847.5,847.5,847.5,847.5,0,0
20130410,841.85,881.4,841.85,881.4,0,0
20130411,858.8,881.4,858.8,881.4,0,0
20130412,847.5,847.5,847.5,847.5,0,0
20130415,853.15,853.15,853.15,853.15,0,0
20130417,853.15,853.15,853.15,853.15,0,0
20130418,819.25,819.25,819.25,819.25,0,0
20130419,820.38,820.38,820.38,820.38,0,0
20130422,858.8,881.4,858.8,881.4,0,0
20130423,853.15,853.15,853.15,853.15,0,0
20130424,853.15,853.15,853.15,853.15,0,0
20130425,853.15,853.15,853.15,853.15,0,0
