Date,Open,High,Low,Close,Volume,OpenInt
20070813,23.178,23.178,23.178,23.178,0,0
20070814,23.178,23.178,23.178,23.178,0,0
20070816,22.111,22.111,22.111,22.111,0,0
20070817,22.111,22.111,22.111,22.111,0,0
20070820,23.759,23.759,23.759,23.759,0,0
20070821,23.178,23.178,23.178,23.178,0,0
20070822,24.341,24.341,24.341,24.341,0,0
20070823,25.408,25.408,25.408,25.408,0,0
20070824,25.893,25.893,25.893,25.893,0,0
20070827,24.923,24.923,24.923,24.923,0,0
20070828,25.408,25.408,25.408,25.408,0,0
20070829,24.341,24.341,24.341,24.341,0,0
20070830,16.195,16.195,16.195,16.195,0,0
20070831,16.777,16.777,16.777,16.777,0,0
20070903,16.971,16.971,16.971,16.971,0,0
20070904,17.359,17.359,17.359,17.359,0,0
20070905,17.165,17.165,17.165,17.165,0,0
20070906,17.165,17.165,17.165,17.165,0,0
20070907,15.807,15.807,15.807,15.807,0,0
20070910,15.322,15.322,15.322,15.322,0,0
20070911,16.195,16.195,16.195,16.195,0,0
20070912,15.71,15.71,15.71,15.71,0,0
20070913,15.807,15.807,15.807,15.807,0,0
20070914,15.807,15.807,15.807,15.807,0,0
20070917,16.195,16.195,16.195,16.195,0,0
20070918,17.65,17.65,17.65,17.65,0,0
20070919,16.971,16.971,16.971,16.971,0,0
20070920,17.941,17.941,17.941,17.941,0,0
20070921,18.329,18.329,18.329,18.329,0,0
20070924,18.426,18.426,18.426,18.426,0,0
20070925,18.232,18.232,18.232,18.232,0,0
20070926,17.553,17.553,17.553,17.553,0,0
20070927,17.456,17.456,17.456,17.456,0,0
20070928,17.65,17.65,17.65,17.65,0,0
20071001,17.747,17.747,17.747,17.747,0,0
20071002,25.02,25.02,25.02,25.02,0,0
20071003,25.02,25.02,25.02,25.02,0,0
20071004,25.311,25.311,25.311,25.311,0,0
20071005,26.96,26.96,26.96,26.96,0,0
20071008,27.348,27.348,27.348,27.348,0,0
20071009,28.414,28.414,28.414,28.414,0,0
20071010,27.929,27.929,27.929,27.929,0,0
20071011,27.832,27.832,27.832,27.832,0,0
20071012,28.123,28.123,28.123,28.123,0,0
20071015,27.735,27.735,27.735,27.735,0,0
20071016,27.057,27.057,27.057,27.057,0,0
20071017,29.287,29.287,29.287,29.287,0,0
20071018,29.287,29.287,29.287,29.287,0,0
20071019,29.772,29.772,29.772,29.772,0,0
20071022,28.705,28.705,28.705,28.705,0,0
20071023,28.899,28.899,28.899,28.899,0,0
20071024,29.287,29.287,29.287,29.287,0,0
20071025,30.16,30.16,30.16,30.16,0,0
20071026,31.033,31.033,31.033,31.033,0,0
20071029,30.936,30.936,30.936,30.936,0,0
20071030,30.645,30.645,30.645,30.645,0,0
20071031,30.936,30.936,30.936,30.936,0,0
20071102,31.712,31.712,31.712,31.712,0,0
20071105,31.033,31.033,31.033,31.033,0,0
20071106,33.457,33.457,33.457,33.457,0,0
20071107,33.651,33.651,33.651,33.651,0,0
20071108,33.845,33.845,33.845,33.845,0,0
20071109,32.293,34.136,32.293,33.942,0,0
20071112,33.942,33.942,32.487,33.36,0,0
20071113,33.942,33.942,32.487,33.069,0,0
20071114,33.36,33.36,32.196,32.972,0,0
20071115,33.36,33.36,29.869,30.548,0,0
20071116,30.936,30.936,29.966,30.257,0,0
20071119,30.257,30.548,29.869,29.966,0,0
20071120,30.354,40.148,28.22,40.148,0,0
20071121,38.209,38.209,38.209,38.209,0,0
20071122,38.209,40.73,37.336,39.955,0,0
20071123,39.955,42.476,39.955,42.476,0,0
20071126,42.476,44.028,41.409,42.476,0,0
20071127,42.476,42.864,41.409,41.7,0,0
20071128,41.894,42.573,41.894,41.894,0,0
20071129,41.894,42.67,41.894,42.476,0,0
20071130,42.67,43.349,42.67,43.349,0,0
20071203,43.349,43.349,43.349,43.349,0,0
