Date,Open,High,Low,Close,Volume,OpenInt
20131009,257.39,257.39,257.39,257.39,0,0
20131010,268.67,323.16,268.54,323.16,0,0
20131011,347.24,354.85,312.52,312.52,0,0
20131014,295.28,308.84,291.48,303.65,0,0
20131015,303.65,303.65,290.59,303.39,0,0
20131016,296.55,303.39,268.67,274.88,0,0
20131017,275,286.41,259.92,284.13,0,0
20131018,284.76,297.69,275.77,289.2,0,0
20131021,290.85,291.99,273.86,282.61,0,0
20131022,284.76,284.76,269.94,278.43,0,0
20131023,270.57,278.05,270.57,275,0,0
20131024,275,297.18,275,291.35,0,0
20131025,291.48,291.48,282.61,289.45,0,0
20131028,295.28,297.82,290.21,296.3,0,0
20131029,296.04,316.19,295.54,315.18,0,0
20131030,315.56,335.84,315.56,326.96,0,0
20131031,318.09,329.5,314.29,314.29,0,0
20131104,329.5,329.5,310.49,314.29,0,0
20131105,316.83,321.9,304.15,309.22,0,0
20131106,316.83,316.83,285.14,300.86,0,0
20131107,297.82,315.81,297.82,313.02,0,0
20131108,313.02,315.43,304.91,306.81,0,0
20131112,311.76,316.19,306.94,307.95,0,0
20131113,307.95,314.04,306.69,314.04,0,0
20131114,307.95,319.23,307.95,316.45,0,0
20131115,316.7,318.73,316.7,318.09,0,0
20131118,329.5,329.5,316.83,319.99,0,0
20131119,310.74,329.25,304.15,323.29,0,0
20131120,324.56,348.51,324.43,337.1,0,0
20131121,336.6,337.74,329.5,337.1,0,0
20131122,335.84,342.17,323.16,328.1,0,0
20131125,327.6,329.5,316.83,318.09,0,0
20131126,317.46,317.46,304.91,310.36,0,0
20131127,307.95,310.49,303.77,306.69,0,0
20131128,309.22,316.83,301.62,310.36,0,0
20131129,304.28,312.39,304.28,311.63,0,0
20131202,305.42,311.63,305.42,306.69,0,0
20131203,304.66,304.66,298.96,298.96,0,0
20131204,298.7,298.7,275.13,285.14,0,0
20131205,285.02,285.14,276.91,283.24,0,0
20131206,283.75,283.75,276.27,280.07,0,0
20131209,282.61,293.89,280.07,293.89,0,0
20131210,291.48,291.48,282.1,290.72,0,0
20131211,280.07,293.25,280.07,293.25,0,0
20131212,284.51,291.48,278.81,278.81,0,0
20131213,279.57,286.92,278.81,278.81,0,0
20131216,276.4,285.14,276.27,282.61,0,0
20131217,282.61,284.38,278.17,283.12,0,0
20131218,277.79,282.86,276.4,277.54,0,0
20131219,277.54,278.81,268.67,270.57,0,0
20131220,267.4,273.74,261.06,261.19,0,0
20131223,261.19,272.09,261.19,263.85,0,0
20131227,269.94,269.94,264.49,269.94,0,0
20131230,268.67,271.2,266.13,266.13,0,0
20140102,269.94,281.98,269.94,281.98,0,0
20140103,281.59,281.59,272.47,272.47,0,0
20140107,273.1,273.1,268.92,272.34,0,0
20140108,264.36,271.08,264.36,271.08,0,0
20140109,270.95,270.95,266.39,266.39,0,0
20140110,263.98,263.98,244.84,251.94,0,0
20140113,253.46,253.46,253.46,253.46,0,0
20140114,253.46,266.13,247.76,261.95,0,0
20140115,266.13,278.17,262.33,270.95,0,0
20140116,270.95,274.88,270.95,274.88,0,0
20140117,278.81,278.81,259.29,268.54,0,0
20140120,263.6,266.13,261.06,266.13,0,0
20140121,259.8,271.08,259.8,263.98,0,0
20140122,263.6,270.57,257.9,257.9,0,0
20140123,256,257.9,249.66,249.66,0,0
20140124,244.72,248.52,241.04,241.8,0,0
20140127,242.06,242.69,240.91,241.8,0,0
20140128,243.32,253.33,243.32,249.41,0,0
20140129,251.56,257.26,251.56,251.56,0,0
20140130,256.38,257.26,251.56,253.46,0,0
20140131,253.46,261.06,249.03,261.06,0,0
20140203,264.87,271.08,264.87,268.67,0,0
20140204,268.41,268.67,268.41,268.67,0,0
20140206,261.19,270.95,261.19,270.95,0,0
20140207,262.46,262.46,262.33,262.33,0,0
20140210,261.19,268.29,261.06,262.33,0,0
20140211,261.06,264.87,261.06,263.6,0,0
20140212,257.39,263.6,256.63,259.8,0,0
20140213,259.67,260.94,256,256,0,0
20140217,253.59,259.54,248.52,259.54,0,0
20140218,247.12,253.46,247.12,252.19,0,0
20140219,250.93,256.12,245.86,253.46,0,0
20140220,248.77,249.66,248.77,249.66,0,0
20140221,253.21,253.21,247.12,250.55,0,0
20140224,250.93,258.4,250.93,257.26,0,0
20140225,257.9,272.09,252.19,271.71,0,0
20140226,272.47,281.34,268.8,277.54,0,0
20140227,272.6,281.21,272.6,275,0,0
20140228,271.2,278.81,271.2,278.81,0,0
20140303,271.84,276.15,251.05,251.05,0,0
20140304,258.53,263.47,250.93,259.8,0,0
20140305,261.19,262.21,258.28,262.21,0,0
20140306,274.75,274.75,262.21,263.6,0,0
20140307,257.9,259.8,257.9,258.66,0,0
20140310,261.19,261.32,258.66,261.32,0,0
20140311,266.13,281.21,266.13,276.78,0,0
20140312,272.72,272.72,266.13,266.13,0,0
20140313,263.09,267.15,253.71,256.12,0,0
20140314,256.12,256.12,240.79,248.65,0,0
20140317,252.83,252.83,248.77,250.93,0,0
20140318,252.83,257.14,249.15,251.31,0,0
20140319,249.03,252.19,249.03,252.07,0,0
20140320,253.33,253.33,252.07,253.33,0,0
20140321,253.33,253.33,250.29,250.29,0,0
20140324,248.65,253.71,248.65,248.77,0,0
20140325,252.7,253.08,249.91,249.91,0,0
20140326,250.93,252.83,250.04,250.04,0,0
20140327,250.04,250.04,244.59,249.28,0,0
20140328,243.07,248.14,243.07,248.14,0,0
20140331,252.19,262.33,249.41,262.33,0,0
20140401,256,258.53,251.43,251.43,0,0
20140402,250.93,253.46,249.15,253.46,0,0
20140403,253.59,253.59,252.19,253.46,0,0
20140404,257.9,266.26,257.9,259.8,0,0
20140407,262.33,262.33,250.29,256.38,0,0
20140408,256.38,256.38,250.93,250.93,0,0
